        -5	2.96518e-008
  -4.96109	7.21003e-009
  -4.92218	5.03621e-009
  -4.88327	2.51823e-008
  -4.84436	7.50659e-008
  -4.80545	1.5255e-007
  -4.76654	2.60938e-007
  -4.72763	4.19588e-007
  -4.68872	6.27295e-007
  -4.64981	9.097e-007
  -4.61089	1.26928e-006
  -4.57198	1.75166e-006
  -4.53307	2.36038e-006
  -4.49416	3.12638e-006
  -4.45525	4.19006e-006
  -4.41634	5.51254e-006
  -4.37743	7.17488e-006
  -4.33852	9.25716e-006
  -4.29961	1.18902e-005
   -4.2607	1.51894e-005
  -4.22179	1.93266e-005
  -4.18288	2.45182e-005
  -4.14397	3.11024e-005
  -4.10506	3.93376e-005
  -4.06615	4.94243e-005
  -4.02724	6.20818e-005
  -3.98833	7.77254e-005
  -3.94942	9.70734e-005
  -3.91051	0.000120967
   -3.8716	0.000150214
  -3.83268	0.00018632
  -3.79377	0.000229879
  -3.75486	0.000283352
  -3.71595	0.000348574
  -3.67704	0.000427404
  -3.63813	0.000522258
  -3.59922	0.000636375
  -3.56031	0.0007729
   -3.5214	0.000936254
  -3.48249	0.00113058
  -3.44358	0.00136217
  -3.40467	0.00163566
  -3.36576	0.00195778
  -3.32685	0.00233667
  -3.28794	0.00278127
  -3.24903	0.00329971
  -3.21012	0.00390433
  -3.17121	0.00460425
   -3.1323	0.00541376
  -3.09339	0.00634519
  -3.05447	0.00741018
  -3.01556	0.00862782
  -2.97665	0.0100142
  -2.93774	0.0115838
  -2.89883	0.0133551
  -2.85992	0.0153441
  -2.82101	0.0175713
   -2.7821	0.0200531
  -2.74319	0.0228095
  -2.70428	0.025853
  -2.66537	0.0292007
  -2.62646	0.0328737
  -2.58755	0.0368806
  -2.54864	0.0412377
  -2.50973	0.0459516
  -2.47082	0.0510357
  -2.43191	0.0564873
    -2.393	0.0623177
  -2.35409	0.0685214
  -2.31518	0.0750852
  -2.27626	0.0820117
  -2.23735	0.0892925
  -2.19844	0.096911
  -2.15953	0.104852
  -2.12062	0.113094
  -2.08171	0.121617
   -2.0428	0.130391
  -2.00389	0.139387
  -1.96498	0.148581
  -1.92607	0.157946
  -1.88716	0.167434
  -1.84825	0.177018
  -1.80934	0.186657
  -1.77043	0.196311
  -1.73152	0.205947
  -1.69261	0.215517
   -1.6537	0.224988
  -1.61479	0.234336
  -1.57588	0.243484
  -1.53696	0.25241
  -1.49805	0.261065
  -1.45914	0.269414
  -1.42023	0.277406
  -1.38132	0.284995
  -1.34241	0.292133
   -1.3035	0.298772
  -1.26459	0.304877
  -1.22568	0.310363
  -1.18677	0.315188
  -1.14786	0.31929
  -1.10895	0.322605
  -1.07004	0.325068
  -1.03113	0.326604
 -0.992218	0.327147
 -0.953307	0.326616
 -0.914397	0.324917
 -0.875486	0.322014
 -0.836576	0.317802
 -0.797665	0.312213
 -0.758755	0.305171
 -0.719844	0.296622
 -0.680934	0.28652
 -0.642023	0.27484
 -0.603113	0.261583
 -0.564202	0.246761
 -0.525292	0.230446
 -0.486381	0.212764
 -0.447471	0.193865
  -0.40856	0.173974
  -0.36965	0.153366
 -0.330739	0.132383
 -0.291829	0.111419
 -0.252918	0.0909172
 -0.214008	0.0713726
 -0.175097	0.0532696
 -0.136187	0.0371214
-0.0972763	0.0234094
-0.0583658	0.0125618
-0.0194553	0.00493097
 0.0194553	0.000771037
 0.0583658	0.00022252
 0.0972763	0.00330218
  0.136187	0.0099008
  0.175097	0.0197878
  0.214008	0.0326382
  0.252918	0.0480383
  0.291829	0.0655196
  0.330739	0.084583
   0.36965	0.104722
   0.40856	0.125448
  0.447471	0.146296
  0.486381	0.166876
  0.525292	0.186817
  0.564202	0.205818
  0.603113	0.223657
  0.642023	0.240157
  0.680934	0.255195
  0.719844	0.26869
  0.758755	0.280604
  0.797665	0.290932
  0.836576	0.299695
  0.875486	0.306953
  0.914397	0.312738
  0.953307	0.317124
  0.992218	0.320188
   1.03113	0.322003
   1.07004	0.322651
   1.10895	0.322207
   1.14786	0.320752
   1.18677	0.318362
   1.22568	0.315083
   1.26459	0.311028
    1.3035	0.30624
   1.34241	0.300786
   1.38132	0.294717
   1.42023	0.288094
   1.45914	0.280973
   1.49805	0.273402
   1.53696	0.265432
   1.57588	0.257095
   1.61479	0.248463
    1.6537	0.239569
   1.69261	0.230457
   1.73152	0.221166
   1.77043	0.211745
   1.80934	0.202222
   1.84825	0.192657
   1.88716	0.183063
   1.92607	0.173507
   1.96498	0.16402
   2.00389	0.154629
    2.0428	0.14537
   2.08171	0.136282
   2.12062	0.127394
   2.15953	0.118738
   2.19844	0.11034
   2.23735	0.102226
   2.27626	0.0944212
   2.31518	0.0869311
   2.35409	0.0797796
     2.393	0.0729821
   2.43191	0.066544
   2.47082	0.060475
   2.50973	0.0547767
   2.54864	0.0494521
   2.58755	0.0444916
   2.62646	0.0399016
   2.66537	0.0356618
   2.70428	0.0317612
   2.74319	0.0281926
    2.7821	0.02494
   2.82101	0.0219896
   2.85992	0.0193218
   2.89883	0.0169212
   2.93774	0.0147676
   2.97665	0.012847
   3.01556	0.0111405
   3.05447	0.00962805
   3.09339	0.00829292
    3.1323	0.00712101
   3.17121	0.00609393
   3.21012	0.00519958
   3.24903	0.00442218
   3.28794	0.0037495
   3.32685	0.00317068
   3.36576	0.00267201
   3.40467	0.00224423
   3.44358	0.00188015
   3.48249	0.00157027
    3.5214	0.00130803
   3.56031	0.00108606
   3.59922	0.000899391
   3.63813	0.000742248
   3.67704	0.000610687
   3.71595	0.000501002
   3.75486	0.00041037
   3.79377	0.000334761
   3.83268	0.000272574
    3.8716	0.000221204
   3.91051	0.00017912
   3.94942	0.000144656
   3.98833	0.000116446
   4.02724	9.37238e-005
   4.06615	7.49724e-005
   4.10506	5.97619e-005
   4.14397	4.76087e-005
   4.18288	3.78335e-005
   4.22179	2.99931e-005
    4.2607	2.36881e-005
   4.29961	1.86645e-005
   4.33852	1.46373e-005
   4.37743	1.14133e-005
   4.41634	8.79887e-006
   4.45525	6.80434e-006
   4.49416	5.22542e-006
   4.53307	3.97823e-006
   4.57198	3.01377e-006
   4.61089	2.25752e-006
   4.64981	1.68091e-006
   4.68872	1.22044e-006
