        -5	3.37835e-008
  -4.96109	6.84734e-009
  -4.92218	5.09183e-009
  -4.88327	2.48579e-008
  -4.84436	6.83338e-008
  -4.80545	1.42282e-007
  -4.76654	2.50141e-007
  -4.72763	3.99283e-007
  -4.68872	5.99517e-007
  -4.64981	8.5382e-007
  -4.61089	1.22066e-006
  -4.57198	1.68831e-006
  -4.53307	2.2614e-006
  -4.49416	3.06878e-006
  -4.45525	4.08674e-006
  -4.41634	5.39211e-006
  -4.37743	7.03637e-006
  -4.33852	9.12833e-006
  -4.29961	1.17705e-005
   -4.2607	1.51354e-005
  -4.22179	1.93774e-005
  -4.18288	2.47281e-005
  -4.14397	3.12379e-005
  -4.10506	3.95162e-005
  -4.06615	4.99913e-005
  -4.02724	6.28892e-005
  -3.98833	7.89769e-005
  -3.94942	9.87302e-005
  -3.91051	0.000123288
   -3.8716	0.000153287
  -3.83268	0.000190333
  -3.79377	0.0002355
  -3.75486	0.000290878
  -3.71595	0.000357736
  -3.67704	0.000438399
  -3.63813	0.000535544
  -3.59922	0.000652984
  -3.56031	0.000793411
   -3.5214	0.000961629
  -3.48249	0.00116134
  -3.44358	0.00139901
  -3.40467	0.00167973
  -3.36576	0.00201115
  -3.32685	0.00239933
  -3.28794	0.00285372
  -3.24903	0.00338319
  -3.21012	0.00400077
  -3.17121	0.00471512
   -3.1323	0.00554007
  -3.09339	0.0064871
  -3.05447	0.00757264
  -3.01556	0.00881004
  -2.97665	0.010217
  -2.93774	0.0118098
  -2.89883	0.0136063
  -2.85992	0.015623
  -2.82101	0.0178739
   -2.7821	0.0203829
  -2.74319	0.023167
  -2.70428	0.0262426
  -2.66537	0.0296249
  -2.62646	0.0333293
  -2.58755	0.0373696
  -2.54864	0.0417595
  -2.50973	0.0465072
  -2.47082	0.0516232
  -2.43191	0.0571015
    -2.393	0.0629566
  -2.35409	0.0691899
  -2.31518	0.0757829
  -2.27626	0.0827379
  -2.23735	0.0900392
  -2.19844	0.0976793
  -2.15953	0.105634
  -2.12062	0.113889
  -2.08171	0.122413
   -2.0428	0.131192
  -2.00389	0.140196
  -1.96498	0.149384
  -1.92607	0.158741
  -1.88716	0.16822
  -1.84825	0.177781
  -1.80934	0.187396
  -1.77043	0.197024
  -1.73152	0.20663
  -1.69261	0.216167
   -1.6537	0.225603
  -1.61479	0.234891
  -1.57588	0.244003
  -1.53696	0.252879
  -1.49805	0.261467
  -1.45914	0.269746
  -1.42023	0.277664
  -1.38132	0.285176
  -1.34241	0.292229
   -1.3035	0.298777
  -1.26459	0.304768
  -1.22568	0.310151
  -1.18677	0.31486
  -1.14786	0.31883
  -1.10895	0.322014
  -1.07004	0.324327
  -1.03113	0.325716
 -0.992218	0.326111
 -0.953307	0.325421
 -0.914397	0.323576
 -0.875486	0.32049
 -0.836576	0.3161
 -0.797665	0.310319
 -0.758755	0.303098
