        -5	1.56542e-008
  -4.96109	3.48866e-010
  -4.92218	1.23044e-008
  -4.88327	5.35597e-008
  -4.84436	1.25909e-007
  -4.80545	2.29169e-007
  -4.76654	3.73326e-007
  -4.72763	5.75638e-007
  -4.68872	8.55276e-007
  -4.64981	1.18363e-006
  -4.61089	1.6225e-006
  -4.57198	2.15573e-006
  -4.53307	2.87055e-006
  -4.49416	3.78835e-006
  -4.45525	4.93127e-006
  -4.41634	6.41185e-006
  -4.37743	8.31905e-006
  -4.33852	1.06872e-005
  -4.29961	1.36301e-005
   -4.2607	1.74731e-005
  -4.22179	2.22355e-005
  -4.18288	2.81846e-005
  -4.14397	3.56603e-005
  -4.10506	4.50964e-005
  -4.06615	5.65647e-005
  -4.02724	7.09165e-005
  -3.98833	8.87424e-005
  -3.94942	0.000110689
  -3.91051	0.000137479
   -3.8716	0.000170611
  -3.83268	0.000210909
  -3.79377	0.00025974
  -3.75486	0.000319153
  -3.71595	0.000390917
  -3.67704	0.000478144
  -3.63813	0.000582939
  -3.59922	0.000708549
  -3.56031	0.000858577
   -3.5214	0.00103791
  -3.48249	0.00125069
  -3.44358	0.00150302
  -3.40467	0.00180104
  -3.36576	0.00215137
  -3.32685	0.00256287
  -3.28794	0.00304321
  -3.24903	0.00360273
  -3.21012	0.00425262
  -3.17121	0.00500305
   -3.1323	0.00586854
  -3.09339	0.00686194
  -3.05447	0.00799852
  -3.01556	0.0092915
  -2.97665	0.0107588
  -2.93774	0.0124152
  -2.89883	0.0142835
  -2.85992	0.0163777
  -2.82101	0.0187131
   -2.7821	0.0213121
  -2.74319	0.0241899
  -2.70428	0.0273626
  -2.66537	0.0308469
  -2.62646	0.0346625
  -2.58755	0.0388175
  -2.54864	0.0433262
  -2.50973	0.0481957
  -2.47082	0.0534336
  -2.43191	0.0590375
    -2.393	0.0650146
  -2.35409	0.0713595
  -2.31518	0.0780688
  -2.27626	0.0851304
  -2.23735	0.0925472
  -2.19844	0.100286
  -2.15953	0.108337
  -2.12062	0.116675
  -2.08171	0.125286
   -2.0428	0.134126
  -2.00389	0.143184
  -1.96498	0.152421
  -1.92607	0.161805
  -1.88716	0.171303
  -1.84825	0.180861
  -1.80934	0.190462
  -1.77043	0.20007
  -1.73152	0.209634
  -1.69261	0.219122
   -1.6537	0.228471
  -1.61479	0.237668
  -1.57588	0.246665
  -1.53696	0.255415
  -1.49805	0.263879
  -1.45914	0.271992
  -1.42023	0.27973
  -1.38132	0.287051
  -1.34241	0.293886
   -1.3035	0.300204
  -1.26459	0.305927
  -1.22568	0.31102
  -1.18677	0.315406
  -1.14786	0.319031
  -1.10895	0.321819
  -1.07004	0.32373
  -1.03113	0.324663
 -0.992218	0.324546
 -0.953307	0.323315
 -0.914397	0.320887
 -0.875486	0.317168
 -0.836576	0.312101
 -0.797665	0.305623
 -0.758755	0.297647
 -0.719844	0.288133
 -0.680934	0.277055
 -0.642023	0.264399
 -0.603113	0.250165
 -0.564202	0.234437
 -0.525292	0.217296
 -0.486381	0.198886
 -0.447471	0.179402
  -0.40856	0.159107
  -0.36965	0.138316
 -0.330739	0.117411
 -0.291829	0.0968182
 -0.252918	0.0770086
 -0.214008	0.0584901
 -0.175097	0.041752
 -0.136187	0.0272916
-0.0972763	0.0155544
-0.0583658	0.00691985
-0.0194553	0.00167781
 0.0194553	2.66618e-006
 0.0583658	0.0019544
 0.0972763	0.00746534
  0.136187	0.0163481
  0.175097	0.0283003
  0.214008	0.0429451
  0.252918	0.0598276
  0.291829	0.0784558
  0.330739	0.0983279
   0.36965	0.118943
   0.40856	0.139834
  0.447471	0.160571
  0.486381	0.180785
  0.525292	0.200159
  0.564202	0.21846
  0.603113	0.235467
  0.642023	0.251051
  0.680934	0.265125
  0.719844	0.277635
  0.758755	0.288553
  0.797665	0.297914
  0.836576	0.30575
  0.875486	0.312094
  0.914397	0.317025
  0.953307	0.320618
  0.992218	0.322938
   1.03113	0.324055
   1.07004	0.324081
   1.10895	0.323064
   1.14786	0.321089
   1.18677	0.318217
   1.22568	0.314533
   1.26459	0.310082
    1.3035	0.304949
   1.34241	0.299173
   1.38132	0.29283
   1.42023	0.285974
   1.45914	0.278631
   1.49805	0.270867
   1.53696	0.262726
   1.57588	0.254258
   1.61479	0.24552
    1.6537	0.236522
   1.69261	0.227328
   1.73152	0.217971
   1.77043	0.208504
   1.80934	0.19897
   1.84825	0.189387
   1.88716	0.179806
   1.92607	0.170267
   1.96498	0.160803
   2.00389	0.151464
    2.0428	0.142263
   2.08171	0.13325
   2.12062	0.124448
   2.15953	0.115888
   2.19844	0.107586
   2.23735	0.0995865
   2.27626	0.0918965
   2.31518	0.0845368
   2.35409	0.0775195
     2.393	0.0708599
   2.43191	0.0645573
   2.47082	0.0586228
   2.50973	0.0530572
   2.54864	0.0478618
   2.58755	0.0430292
   2.62646	0.0385598
   2.66537	0.0344398
   2.70428	0.0306563
   2.74319	0.0271967
    2.7821	0.0240493
   2.82101	0.0211925
   2.85992	0.0186116
   2.89883	0.0162946
   2.93774	0.0142178
   2.97665	0.0123657
   3.01556	0.0107181
   3.05447	0.00926004
   3.09339	0.00797446
    3.1323	0.00684637
   3.17121	0.00585826
   3.21012	0.00499733
   3.24903	0.00424982
   3.28794	0.0036023
   3.32685	0.00304464
   3.36576	0.00256511
   3.40467	0.00215455
   3.44358	0.00180453
   3.48249	0.00150655
    3.5214	0.00125453
   3.56031	0.00104155
   3.59922	0.000862059
   3.63813	0.000711104
   3.67704	0.000585518
   3.71595	0.000480705
   3.75486	0.00039381
   3.79377	0.000321596
   3.83268	0.00026168
    3.8716	0.000212636
   3.91051	0.000172164
   3.94942	0.000138942
   3.98833	0.000111878
   4.02724	9.00363e-005
   4.06615	7.19977e-005
   4.10506	5.74833e-005
   4.14397	4.5807e-005
   4.18288	3.63824e-005
   4.22179	2.87065e-005
    4.2607	2.27082e-005
   4.29961	1.78794e-005
   4.33852	1.39688e-005
   4.37743	1.08826e-005
   4.41634	8.46982e-006
   4.45525	6.53977e-006
   4.49416	5.0195e-006
   4.53307	3.86972e-006
   4.57198	2.9404e-006
   4.61089	2.24005e-006
   4.64981	1.64684e-006
   4.68872	1.19414e-006
   4.72763	8.55702e-007
   4.76654	5.98262e-007
   4.80545	3.97013e-007
   4.84436	2.43645e-007
   4.88327	1.31345e-007
   4.92218	5.80855e-008
