        -5	3.4931e-008
  -4.96109	1.8347e-008
  -4.92218	2.37575e-008
  -4.88327	5.20897e-008
  -4.84436	1.12399e-007
  -4.80545	2.0917e-007
  -4.76654	3.40973e-007
  -4.72763	5.20205e-007
  -4.68872	7.58338e-007
  -4.64981	1.07331e-006
  -4.61089	1.49591e-006
  -4.57198	2.0651e-006
  -4.53307	2.77703e-006
  -4.49416	3.69332e-006
  -4.45525	4.8115e-006
  -4.41634	6.30544e-006
  -4.37743	8.19907e-006
  -4.33852	1.05764e-005
  -4.29961	1.36509e-005
   -4.2607	1.75749e-005
  -4.22179	2.24694e-005
  -4.18288	2.87066e-005
  -4.14397	3.65629e-005
  -4.10506	4.62878e-005
  -4.06615	5.84676e-005
  -4.02724	7.37383e-005
  -3.98833	9.23163e-005
  -3.94942	0.000115484
  -3.91051	0.000143979
   -3.8716	0.000179336
  -3.83268	0.000222497
  -3.79377	0.000275035
  -3.75486	0.000338984
  -3.71595	0.000416543
  -3.67704	0.000509956
  -3.63813	0.000623105
  -3.59922	0.000758954
  -3.56031	0.000921095
   -3.5214	0.00111426
  -3.48249	0.00134331
  -3.44358	0.00161533
  -3.40467	0.00193556
  -3.36576	0.00231165
  -3.32685	0.00275244
  -3.28794	0.00326706
  -3.24903	0.00386673
  -3.21012	0.00455952
  -3.17121	0.00535972
   -3.1323	0.0062804
  -3.09339	0.00733362
  -3.05447	0.00853575
  -3.01556	0.00990455
  -2.97665	0.011452
  -2.93774	0.0131971
  -2.89883	0.0151537
  -2.85992	0.0173447
  -2.82101	0.0197864
   -2.7821	0.0224905
  -2.74319	0.0254821
  -2.70428	0.0287742
  -2.66537	0.0323852
  -2.62646	0.0363246
  -2.58755	0.040607
  -2.54864	0.0452361
  -2.50973	0.0502262
  -2.47082	0.0555855
  -2.43191	0.0613065
    -2.393	0.067396
  -2.35409	0.0738495
  -2.31518	0.0806633
  -2.27626	0.0878262
  -2.23735	0.0953161
  -2.19844	0.103133
  -2.15953	0.11125
  -2.12062	0.119637
  -2.08171	0.128279
   -2.0428	0.137145
  -2.00389	0.146208
  -1.96498	0.155437
  -1.92607	0.164808
  -1.88716	0.174264
  -1.84825	0.183792
  -1.80934	0.193346
  -1.77043	0.202882
  -1.73152	0.212361
  -1.69261	0.221744
   -1.6537	0.230994
  -1.61479	0.24007
  -1.57588	0.248939
  -1.53696	0.25754
  -1.49805	0.265837
  -1.45914	0.273783
  -1.42023	0.281339
  -1.38132	0.288453
  -1.34241	0.295087
   -1.3035	0.301174
  -1.26459	0.306661
  -1.22568	0.311501
  -1.18677	0.31562
  -1.14786	0.318959
  -1.10895	0.321458
  -1.07004	0.323042
  -1.03113	0.323628
 -0.992218	0.323163
 -0.953307	0.321555
 -0.914397	0.318719
 -0.875486	0.314604
 -0.836576	0.309117
 -0.797665	0.302187
 -0.758755	0.293753
 -0.719844	0.283772
 -0.680934	0.272237
 -0.642023	0.259122
 -0.603113	0.244463
 -0.564202	0.228338
 -0.525292	0.210839
 -0.486381	0.192133
 -0.447471	0.172442
  -0.40856	0.152038
  -0.36965	0.131251
 -0.330739	0.110483
 -0.291829	0.0901662
 -0.252918	0.0707861
 -0.214008	0.0528428
 -0.175097	0.0368378
 -0.136187	0.0232435
-0.0972763	0.0124894
-0.0583658	0.00492438
-0.0194553	0.000803068
 0.0194553	0.000269131
 0.0583658	0.00333968
 0.0972763	0.00990975
  0.136187	0.0197568
  0.175097	0.0325572
  0.214008	0.0479063
  0.252918	0.0653385
  0.291829	0.0843564
  0.330739	0.104462
   0.36965	0.12516
   0.40856	0.146
  0.447471	0.166577
  0.486381	0.186534
  0.525292	0.20557
  0.564202	0.223469
  0.603113	0.240042
  0.642023	0.255158
  0.680934	0.268761
  0.719844	0.280797
  0.758755	0.291255
  0.797665	0.300154
  0.836576	0.307536
