        -5	2.38606e-008
  -4.96109	3.43162e-009
  -4.92218	1.83125e-009
  -4.88327	1.87773e-008
  -4.84436	5.83612e-008
  -4.80545	1.184e-007
  -4.76654	2.0067e-007
  -4.72763	3.21031e-007
  -4.68872	4.98485e-007
  -4.64981	7.34194e-007
  -4.61089	1.02684e-006
  -4.57198	1.4175e-006
  -4.53307	1.93154e-006
  -4.49416	2.56692e-006
  -4.45525	3.42476e-006
  -4.41634	4.50567e-006
  -4.37743	5.90843e-006
  -4.33852	7.7366e-006
  -4.29961	1.01463e-005
   -4.2607	1.31154e-005
  -4.22179	1.68525e-005
  -4.18288	2.15858e-005
  -4.14397	2.77111e-005
  -4.10506	3.52881e-005
  -4.06615	4.48123e-005
  -4.02724	5.67843e-005
  -3.98833	7.15063e-005
  -3.94942	9.00901e-005
  -3.91051	0.000112904
   -3.8716	0.000141245
  -3.83268	0.000176207
  -3.79377	0.000218857
  -3.75486	0.000270818
  -3.71595	0.000334464
  -3.67704	0.00041214
  -3.63813	0.000505734
  -3.59922	0.000618797
  -3.56031	0.000754617
   -3.5214	0.000916731
  -3.48249	0.00111055
  -3.44358	0.00134033
  -3.40467	0.00161372
  -3.36576	0.00193589
  -3.32685	0.00231506
  -3.28794	0.00275959
  -3.24903	0.00327838
  -3.21012	0.00388176
  -3.17121	0.004582
   -3.1323	0.00538944
  -3.09339	0.00631949
  -3.05447	0.00738647
  -3.01556	0.00860478
  -2.97665	0.00999083
  -2.93774	0.0115606
  -2.89883	0.0133323
  -2.85992	0.0153201
  -2.82101	0.0175443
   -2.7821	0.0200259
  -2.74319	0.0227806
  -2.70428	0.025823
  -2.66537	0.029168
  -2.62646	0.0328379
  -2.58755	0.0368437
  -2.54864	0.041197
  -2.50973	0.0459104
  -2.47082	0.05099
  -2.43191	0.0564405
    -2.393	0.0622607
  -2.35409	0.0684558
  -2.31518	0.0750159
  -2.27626	0.0819374
  -2.23735	0.0892144
  -2.19844	0.0968301
  -2.15953	0.104763
  -2.12062	0.113003
  -2.08171	0.121517
   -2.0428	0.130282
  -2.00389	0.139271
  -1.96498	0.148456
  -1.92607	0.157805
  -1.88716	0.167285
  -1.84825	0.176868
  -1.80934	0.186509
  -1.77043	0.196158
  -1.73152	0.205791
  -1.69261	0.215371
   -1.6537	0.224862
  -1.61479	0.234196
  -1.57588	0.243361
  -1.53696	0.252288
  -1.49805	0.260954
  -1.45914	0.269304
  -1.42023	0.277303
  -1.38132	0.28491
  -1.34241	0.292062
   -1.3035	0.298711
  -1.26459	0.304813
  -1.22568	0.310313
  -1.18677	0.315158
  -1.14786	0.319271
  -1.10895	0.322594
  -1.07004	0.325079
  -1.03113	0.326629
 -0.992218	0.327191
 -0.953307	0.326678
 -0.914397	0.325004
 -0.875486	0.322116
 -0.836576	0.317912
 -0.797665	0.312335
 -0.758755	0.305308
 -0.719844	0.296774
 -0.680934	0.286681
 -0.642023	0.275016
 -0.603113	0.261756
 -0.564202	0.24694
 -0.525292	0.230639
 -0.486381	0.212955
 -0.447471	0.194055
  -0.40856	0.174165
  -0.36965	0.153554
 -0.330739	0.132565
 -0.291829	0.111592
 -0.252918	0.0910796
 -0.214008	0.0715055
 -0.175097	0.0533862
 -0.136187	0.0372178
-0.0972763	0.0234839
-0.0583658	0.0126161
-0.0194553	0.00496367
 0.0194553	0.000783853
 0.0583658	0.00021641
 0.0972763	0.00327934
  0.136187	0.00986271
  0.175097	0.0197432
  0.214008	0.0325855
  0.252918	0.0479801
  0.291829	0.0654577
  0.330739	0.0845208
   0.36965	0.104654
   0.40856	0.12538
  0.447471	0.146233
  0.486381	0.1668
  0.525292	0.186736
  0.564202	0.205741
  0.603113	0.223573
  0.642023	0.240068
  0.680934	0.255095
  0.719844	0.268582
  0.758755	0.28049
  0.797665	0.290819
