        -5	8.44644e-009
  -4.96109	1.29458e-009
  -4.92218	2.14805e-008
  -4.88327	7.32796e-008
  -4.84436	1.56272e-007
  -4.80545	2.76595e-007
  -4.76654	4.57878e-007
  -4.72763	6.9122e-007
  -4.68872	9.84392e-007
  -4.64981	1.36942e-006
  -4.61089	1.88522e-006
  -4.57198	2.54038e-006
  -4.53307	3.3397e-006
  -4.49416	4.36765e-006
  -4.45525	5.69408e-006
  -4.41634	7.29133e-006
  -4.37743	9.34509e-006
  -4.33852	1.18971e-005
  -4.29961	1.5029e-005
   -4.2607	1.90738e-005
  -4.22179	2.39985e-005
  -4.18288	3.01935e-005
  -4.14397	3.79089e-005
  -4.10506	4.7648e-005
  -4.06615	5.94493e-005
  -4.02724	7.41336e-005
  -3.98833	9.22997e-005
  -3.94942	0.000114791
  -3.91051	0.000142145
   -3.8716	0.000175582
  -3.83268	0.000216466
  -3.79377	0.000266178
  -3.75486	0.000326407
  -3.71595	0.000399864
  -3.67704	0.000487688
  -3.63813	0.000593861
  -3.59922	0.000720678
  -3.56031	0.000872627
   -3.5214	0.0010536
  -3.48249	0.00126926
  -3.44358	0.00152449
  -3.40467	0.00182501
  -3.36576	0.00217939
  -3.32685	0.00259455
  -3.28794	0.00307954
  -3.24903	0.00364356
  -3.21012	0.00429652
  -3.17121	0.00505159
   -3.1323	0.00592129
  -3.09339	0.0069205
  -3.05447	0.00806238
  -3.01556	0.00936129
  -2.97665	0.0108327
  -2.93774	0.0124963
  -2.89883	0.0143684
  -2.85992	0.0164646
  -2.82101	0.0188058
   -2.7821	0.0214085
  -2.74319	0.024289
  -2.70428	0.0274635
  -2.66537	0.0309458
  -2.62646	0.0347572
  -2.58755	0.0389019
  -2.54864	0.0433929
  -2.50973	0.0482461
  -2.47082	0.0534615
  -2.43191	0.0590456
    -2.393	0.0650031
  -2.35409	0.0713212
  -2.31518	0.0780067
  -2.27626	0.0850454
  -2.23735	0.0924244
  -2.19844	0.100125
  -2.15953	0.108141
  -2.12062	0.116448
  -2.08171	0.125012
   -2.0428	0.133818
  -2.00389	0.142831
  -1.96498	0.152033
  -1.92607	0.161381
  -1.88716	0.170844
  -1.84825	0.180376
  -1.80934	0.189944
  -1.77043	0.199509
  -1.73152	0.209047
  -1.69261	0.218507
   -1.6537	0.227842
  -1.61479	0.237018
  -1.57588	0.245999
  -1.53696	0.254729
  -1.49805	0.263167
  -1.45914	0.271279
  -1.42023	0.279019
  -1.38132	0.286337
  -1.34241	0.293168
   -1.3035	0.299486
  -1.26459	0.305222
  -1.22568	0.310322
  -1.18677	0.31474
  -1.14786	0.318399
  -1.10895	0.321232
  -1.07004	0.323178
  -1.03113	0.32416
 -0.992218	0.324114
 -0.953307	0.322951
 -0.914397	0.320608
 -0.875486	0.316996
 -0.836576	0.31204
 -0.797665	0.30567
 -0.758755	0.297813
 -0.719844	0.288442
 -0.680934	0.277496
 -0.642023	0.264969
 -0.603113	0.250893
 -0.564202	0.235304
 -0.525292	0.218295
 -0.486381	0.20002
 -0.447471	0.180655
  -0.40856	0.160467
  -0.36965	0.139756
 -0.330739	0.118899
 -0.291829	0.0983128
 -0.252918	0.0784702
 -0.214008	0.0598676
 -0.175097	0.0430023
 -0.136187	0.0283717
-0.0972763	0.0164171
-0.0583658	0.00752689
-0.0194553	0.00199644
 0.0194553	1.0328e-005
 0.0583658	0.00163838
 0.0972763	0.00682305
  0.136187	0.01539
  0.175097	0.0270502
  0.214008	0.0414286
  0.252918	0.0580821
  0.291829	0.0765203
  0.330739	0.0962425
   0.36965	0.116746
   0.40856	0.137574
  0.447471	0.158285
  0.486381	0.178516
  0.525292	0.197942
  0.564202	0.216301
  0.603113	0.233412
  0.642023	0.249115
  0.680934	0.263307
  0.719844	0.275953
  0.758755	0.28702
  0.797665	0.296516
  0.836576	0.304484
  0.875486	0.310965
  0.914397	0.316035
  0.953307	0.319752
  0.992218	0.322204
   1.03113	0.323462
   1.07004	0.3236
   1.10895	0.322699
   1.14786	0.320822
   1.18677	0.318068
   1.22568	0.314485
   1.26459	0.31014
    1.3035	0.305108
   1.34241	0.299432
   1.38132	0.293172
   1.42023	0.286391
   1.45914	0.279142
   1.49805	0.271463
