        -5	1.26535e-008
  -4.96109	1.1185e-008
  -4.92218	3.58558e-008
  -4.88327	9.42192e-008
  -4.84436	1.84128e-007
  -4.80545	3.30971e-007
  -4.76654	5.09298e-007
  -4.72763	7.43401e-007
  -4.68872	1.0509e-006
  -4.64981	1.43687e-006
  -4.61089	1.95491e-006
  -4.57198	2.62299e-006
  -4.53307	3.45763e-006
  -4.49416	4.49819e-006
  -4.45525	5.87889e-006
  -4.41634	7.61091e-006
  -4.37743	9.81292e-006
  -4.33852	1.25999e-005
  -4.29961	1.60568e-005
   -4.2607	2.04095e-005
  -4.22179	2.59328e-005
  -4.18288	3.28375e-005
  -4.14397	4.1263e-005
  -4.10506	5.18433e-005
  -4.06615	6.50613e-005
  -4.02724	8.13748e-005
  -3.98833	0.000101221
  -3.94942	0.00012587
  -3.91051	0.000156231
   -3.8716	0.000193249
  -3.83268	0.000238105
  -3.79377	0.000293029
  -3.75486	0.000359784
  -3.71595	0.00044027
  -3.67704	0.00053729
  -3.63813	0.00065396
  -3.59922	0.000793823
  -3.56031	0.000960882
   -3.5214	0.00116026
  -3.48249	0.00139556
  -3.44358	0.00167402
  -3.40467	0.00200241
  -3.36576	0.00238791
  -3.32685	0.00283897
  -3.28794	0.00336475
  -3.24903	0.00397535
  -3.21012	0.00468206
  -3.17121	0.0054998
   -3.1323	0.00643848
  -3.09339	0.00751525
  -3.05447	0.00874251
  -3.01556	0.0101343
  -2.97665	0.0117112
  -2.93774	0.0134859
  -2.89883	0.0154813
  -2.85992	0.0177148
  -2.82101	0.0202008
   -2.7821	0.022961
  -2.74319	0.0260065
  -2.70428	0.0293559
  -2.66537	0.0330245
  -2.62646	0.0370277
  -2.58755	0.0413717
  -2.54864	0.0460703
  -2.50973	0.0511275
  -2.47082	0.0565471
  -2.43191	0.0623409
    -2.393	0.0684999
  -2.35409	0.0750183
  -2.31518	0.0818902
  -2.27626	0.0891125
  -2.23735	0.0966628
  -2.19844	0.104528
  -2.15953	0.112687
  -2.12062	0.121119
  -2.08171	0.129797
   -2.0428	0.138697
  -2.00389	0.147784
  -1.96498	0.157029
  -1.92607	0.166399
  -1.88716	0.17586
  -1.84825	0.185373
  -1.80934	0.194906
  -1.77043	0.204415
  -1.73152	0.213861
  -1.69261	0.223213
   -1.6537	0.23243
  -1.61479	0.241456
  -1.57588	0.250256
  -1.53696	0.258801
  -1.49805	0.267034
  -1.45914	0.274914
  -1.42023	0.282391
  -1.38132	0.289424
  -1.34241	0.295952
   -1.3035	0.301958
  -1.26459	0.307349
  -1.22568	0.312092
  -1.18677	0.316111
  -1.14786	0.319334
  -1.10895	0.321713
  -1.07004	0.323163
  -1.03113	0.32362
 -0.992218	0.323014
 -0.953307	0.321249
 -0.914397	0.318266
 -0.875486	0.313968
 -0.836576	0.308284
 -0.797665	0.301159
 -0.758755	0.292512
 -0.719844	0.282338
 -0.680934	0.27059
 -0.642023	0.257273
 -0.603113	0.24242
 -0.564202	0.226096
 -0.525292	0.208418
 -0.486381	0.189567
 -0.447471	0.16976
  -0.40856	0.14927
  -0.36965	0.128453
 -0.330739	0.107708
 -0.291829	0.0874807
 -0.252918	0.068258
 -0.214008	0.0505388
 -0.175097	0.0348226
 -0.136187	0.0215818
-0.0972763	0.0112371
-0.0583658	0.00412316
-0.0194553	0.000482494
 0.0194553	0.000440915
 0.0583658	0.00399883
 0.0972763	0.0110357
  0.136187	0.0213141
  0.175097	0.0344959
  0.214008	0.0501643
  0.252918	0.0678513
  0.291829	0.0870565
  0.330739	0.10728
   0.36965	0.128038
   0.40856	0.148871
  0.447471	0.169383
  0.486381	0.189238
  0.525292	0.208141
  0.564202	0.225862
  0.603113	0.242236
  0.642023	0.257147
  0.680934	0.270517
  0.719844	0.28234
  0.758755	0.292578
  0.797665	0.301276
  0.836576	0.308464
  0.875486	0.314191
  0.914397	0.318546
  0.953307	0.321583
  0.992218	0.323396
   1.03113	0.32406
   1.07004	0.323642
   1.10895	0.322233
   1.14786	0.319886
   1.18677	0.316675
   1.22568	0.312685
   1.26459	0.307951
    1.3035	0.302579
   1.34241	0.296594
   1.38132	0.290061
   1.42023	0.283024
   1.45914	0.275539
   1.49805	0.267646
   1.53696	0.259408
   1.57588	0.250858
   1.61479	0.242028
    1.6537	0.232975
   1.69261	0.223745
   1.73152	0.214371
   1.77043	0.204891
   1.80934	0.195351
   1.84825	0.185788
   1.88716	0.17624
   1.92607	0.166747
   1.96498	0.157342
   2.00389	0.14806
    2.0428	0.138938
   2.08171	0.130006
   2.12062	0.121296
   2.15953	0.112832
   2.19844	0.104643
   2.23735	0.096747
   2.27626	0.0891737
   2.31518	0.081933
   2.35409	0.0750362
     2.393	0.0684943
   2.43191	0.0623246
   2.47082	0.0565221
   2.50973	0.0510872
   2.54864	0.0460213
   2.58755	0.0413136
   2.62646	0.0369632
   2.66537	0.0329584
   2.70428	0.0292874
   2.74319	0.0259328
    2.7821	0.0228853
   2.82101	0.0201251
   2.85992	0.0176385
   2.89883	0.0154103
   2.93774	0.0134161
   2.97665	0.0116432
   3.01556	0.0100688
   3.05447	0.00867704
   3.09339	0.00745407
    3.1323	0.00638121
   3.17121	0.00544685
   3.21012	0.00463483
   3.24903	0.00393127
   3.28794	0.0033241
   3.32685	0.00280217
   3.36576	0.00235491
   3.40467	0.0019734
   3.44358	0.00164935
   3.48249	0.00137331
    3.5214	0.00114041
   3.56031	0.000944284
   3.59922	0.000779697
   3.63813	0.000641973
   3.67704	0.000527155
   3.71595	0.000431412
   3.75486	0.000352105
   3.79377	0.000286951
   3.83268	0.000233055
    3.8716	0.000188611
   3.91051	0.000152282
   3.94942	0.000122893
   3.98833	9.87229e-005
   4.02724	7.90269e-005
   4.06615	6.31435e-005
   4.10506	5.04547e-005
   4.14397	4.00695e-005
   4.18288	3.17082e-005
   4.22179	2.50544e-005
    4.2607	1.97603e-005
   4.29961	1.54981e-005
   4.33852	1.21134e-005
   4.37743	9.42177e-006
   4.41634	7.27128e-006
   4.45525	5.63633e-006
   4.49416	4.34252e-006
   4.53307	3.30328e-006
   4.57198	2.49779e-006
   4.61089	1.87882e-006
   4.64981	1.39971e-006
   4.68872	1.02707e-006
   4.72763	7.44993e-007
   4.76654	4.94653e-007
   4.80545	3.22858e-007
   4.84436	1.83089e-007
   4.88327	9.31466e-008
   4.92218	4.03549e-008
