        -5	4.87745e-008
  -4.96109	1.41098e-008
  -4.92218	7.82617e-010
  -4.88327	8.39069e-009
  -4.84436	4.36223e-008
  -4.80545	1.0157e-007
  -4.76654	1.90741e-007
  -4.72763	3.18524e-007
  -4.68872	4.84223e-007
  -4.64981	7.16463e-007
  -4.61089	1.01865e-006
  -4.57198	1.42333e-006
  -4.53307	1.98732e-006
  -4.49416	2.68362e-006
  -4.45525	3.57832e-006
  -4.41634	4.7372e-006
  -4.37743	6.18199e-006
  -4.33852	8.06232e-006
  -4.29961	1.04088e-005
   -4.2607	1.34548e-005
  -4.22179	1.73805e-005
  -4.18288	2.22485e-005
  -4.14397	2.82918e-005
  -4.10506	3.59159e-005
  -4.06615	4.5336e-005
  -4.02724	5.71081e-005
  -3.98833	7.15649e-005
  -3.94942	8.97205e-005
  -3.91051	0.000112181
   -3.8716	0.000139715
  -3.83268	0.000173141
  -3.79377	0.000214239
  -3.75486	0.000264219
  -3.71595	0.000324829
  -3.67704	0.000398099
  -3.63813	0.000487088
  -3.59922	0.000594099
  -3.56031	0.000722784
   -3.5214	0.000875995
  -3.48249	0.00105943
  -3.44358	0.00127773
  -3.40467	0.00153585
  -3.36576	0.00184123
  -3.32685	0.00220048
  -3.28794	0.00262134
  -3.24903	0.00311459
  -3.21012	0.00368856
  -3.17121	0.00435558
   -3.1323	0.00512767
  -3.09339	0.00601696
  -3.05447	0.00703894
  -3.01556	0.00820507
  -2.97665	0.00953271
  -2.93774	0.011041
  -2.89883	0.0127468
  -2.85992	0.0146655
  -2.82101	0.0168166
   -2.7821	0.0192203
  -2.74319	0.0218912
  -2.70428	0.0248481
  -2.66537	0.0281079
  -2.62646	0.0316864
  -2.58755	0.0356004
  -2.54864	0.0398582
  -2.50973	0.0444713
  -2.47082	0.0494533
  -2.43191	0.0548022
    -2.393	0.0605362
  -2.35409	0.0666441
  -2.31518	0.0731226
  -2.27626	0.0799633
  -2.23735	0.0871675
  -2.19844	0.0947116
  -2.15953	0.102583
  -2.12062	0.110765
  -2.08171	0.119234
   -2.0428	0.127964
  -2.00389	0.136932
  -1.96498	0.146099
  -1.92607	0.155446
  -1.88716	0.164932
  -1.84825	0.174521
  -1.80934	0.184181
  -1.77043	0.193854
  -1.73152	0.203523
  -1.69261	0.213145
   -1.6537	0.222687
  -1.61479	0.232082
  -1.57588	0.241319
  -1.53696	0.250339
  -1.49805	0.259104
  -1.45914	0.267585
  -1.42023	0.275723
  -1.38132	0.283466
  -1.34241	0.290778
   -1.3035	0.297613
  -1.26459	0.303909
  -1.22568	0.309621
  -1.18677	0.314696
  -1.14786	0.319067
  -1.10895	0.32268
  -1.07004	0.325469
  -1.03113	0.32736
 -0.992218	0.328289
 -0.953307	0.32818
 -0.914397	0.326952
 -0.875486	0.324525
 -0.836576	0.320812
 -0.797665	0.315755
 -0.758755	0.309272
 -0.719844	0.301311
 -0.680934	0.291793
 -0.642023	0.280713
 -0.603113	0.268037
 -0.564202	0.253802
 -0.525292	0.238055
 -0.486381	0.220878
 -0.447471	0.202413
  -0.40856	0.182855
  -0.36965	0.162476
 -0.330739	0.141563
 -0.291829	0.120507
 -0.252918	0.0997171
 -0.214008	0.0796669
 -0.175097	0.0608595
 -0.136187	0.043802
-0.0972763	0.0289818
-0.0583658	0.0168487
-0.0194553	0.00779731
 0.0194553	0.00212098
 0.0583658	1.23486e-005
 0.0972763	0.00153741
  0.136187	0.0066394
  0.175097	0.0151406
  0.214008	0.0267511
  0.252918	0.0410849
  0.291829	0.0577035
  0.330739	0.0761051
   0.36965	0.095799
   0.40856	0.116277
  0.447471	0.137067
  0.486381	0.157734
  0.525292	0.17791
  0.564202	0.197281
  0.603113	0.215575
  0.642023	0.232608
  0.680934	0.248211
  0.719844	0.262306
  0.758755	0.274833
  0.797665	0.285783
  0.836576	0.295155
  0.875486	0.302981
  0.914397	0.30932
  0.953307	0.314232
  0.992218	0.317796
   1.03113	0.320082
   1.07004	0.321171
   1.10895	0.321146
   1.14786	0.320072
   1.18677	0.318043
   1.22568	0.315121
   1.26459	0.311373
    1.3035	0.306872
   1.34241	0.301683
   1.38132	0.295851
   1.42023	0.289439
   1.45914	0.282518
   1.49805	0.275127
   1.53696	0.267314
   1.57588	0.259143
   1.61479	0.25063
    1.6537	0.241846
   1.69261	0.23283
   1.73152	0.223632
   1.77043	0.214269
   1.80934	0.2048
   1.84825	0.195261
   1.88716	0.185694
   1.92607	0.176147
   1.96498	0.166648
   2.00389	0.157239
    2.0428	0.147953
   2.08171	0.138825
   2.12062	0.129893
   2.15953	0.12118
   2.19844	0.112713
   2.23735	0.104528
   2.27626	0.0966374
   2.31518	0.0890607
   2.35409	0.081814
     2.393	0.0749274
   2.43191	0.0683944
   2.47082	0.0622314
   2.50973	0.0564374
   2.54864	0.05101
   2.58755	0.0459527
   2.62646	0.0412583
   2.66537	0.0369192
   2.70428	0.0329253
   2.74319	0.0292615
    2.7821	0.0259199
   2.82101	0.0228824
   2.85992	0.0201314
   2.89883	0.0176524
   2.93774	0.0154298
   2.97665	0.0134428
   3.01556	0.01167
   3.05447	0.0100985
   3.09339	0.00870934
    3.1323	0.00748696
   3.17121	0.00641629
   3.21012	0.00548037
   3.24903	0.00466754
   3.28794	0.00396235
   3.32685	0.00335288
   3.36576	0.00282914
   3.40467	0.00237913
   3.44358	0.00199471
   3.48249	0.00166821
    3.5214	0.00139026
   3.56031	0.00115525
   3.59922	0.000956772
   3.63813	0.00079067
   3.67704	0.000651496
   3.71595	0.000535176
   3.75486	0.000438299
   3.79377	0.00035824
   3.83268	0.000291675
    3.8716	0.000236567
   3.91051	0.000191239
   3.94942	0.000154493
   3.98833	0.000124314
   4.02724	9.98446e-005
   4.06615	7.98872e-005
   4.10506	6.38069e-005
   4.14397	5.07555e-005
   4.18288	4.01093e-005
   4.22179	3.16264e-005
    4.2607	2.49519e-005
   4.29961	1.9567e-005
   4.33852	1.53588e-005
   4.37743	1.19792e-005
   4.41634	9.31726e-006
   4.45525	7.21755e-006
   4.49416	5.50446e-006
   4.53307	4.20186e-006
   4.57198	3.19723e-006
   4.61089	2.40263e-006
   4.64981	1.8102e-006
   4.68872	1.33715e-006
   4.72763	9.71959e-007
   4.76654	6.95877e-007
   4.80545	4.65663e-007
   4.84436	3.07289e-007
   4.88327	1.88558e-007
   4.92218	1.02742e-007
