        -5	1.5046e-008
  -4.96109	4.08617e-009
  -4.92218	1.09187e-008
  -4.88327	3.55406e-008
  -4.84436	7.94322e-008
  -4.80545	1.60074e-007
  -4.76654	2.68653e-007
  -4.72763	4.09909e-007
  -4.68872	6.0845e-007
  -4.64981	8.61281e-007
  -4.61089	1.24125e-006
  -4.57198	1.72124e-006
  -4.53307	2.33771e-006
  -4.49416	3.14058e-006
  -4.45525	4.19672e-006
  -4.41634	5.48558e-006
  -4.37743	7.14019e-006
  -4.33852	9.33995e-006
  -4.29961	1.20912e-005
   -4.2607	1.56598e-005
  -4.22179	2.00852e-005
  -4.18288	2.56847e-005
  -4.14397	3.28091e-005
  -4.10506	4.17028e-005
  -4.06615	5.29001e-005
  -4.02724	6.66841e-005
  -3.98833	8.36376e-005
  -3.94942	0.000104936
  -3.91051	0.000131087
   -3.8716	0.000163326
  -3.83268	0.000202897
  -3.79377	0.000251643
  -3.75486	0.000310566
  -3.71595	0.000382315
  -3.67704	0.000468879
  -3.63813	0.000573711
  -3.59922	0.000700191
  -3.56031	0.000851403
   -3.5214	0.00103177
  -3.48249	0.00124673
  -3.44358	0.00150144
  -3.40467	0.00180109
  -3.36576	0.00215499
  -3.32685	0.00257045
  -3.28794	0.00305588
  -3.24903	0.00362184
  -3.21012	0.00427931
  -3.17121	0.00503953
   -3.1323	0.00591486
  -3.09339	0.00691946
  -3.05447	0.0080685
  -3.01556	0.00937565
  -2.97665	0.0108593
  -2.93774	0.0125356
  -2.89883	0.0144222
  -2.85992	0.0165361
  -2.82101	0.0188973
   -2.7821	0.0215218
  -2.74319	0.0244267
  -2.70428	0.0276302
  -2.66537	0.0311471
  -2.62646	0.0349893
  -2.58755	0.0391712
  -2.54864	0.0437065
  -2.50973	0.0486026
  -2.47082	0.0538634
  -2.43191	0.0594994
    -2.393	0.0655105
  -2.35409	0.0718844
  -2.31518	0.0786248
  -2.27626	0.0857199
  -2.23735	0.093155
  -2.19844	0.100909
  -2.15953	0.108983
  -2.12062	0.11734
  -2.08171	0.125967
   -2.0428	0.134824
  -2.00389	0.14388
  -1.96498	0.153122
  -1.92607	0.162508
  -1.88716	0.172001
  -1.84825	0.181568
  -1.80934	0.191187
  -1.77043	0.200791
  -1.73152	0.210356
  -1.69261	0.21984
   -1.6537	0.229201
  -1.61479	0.238397
  -1.57588	0.247389
  -1.53696	0.256136
  -1.49805	0.264594
  -1.45914	0.272713
  -1.42023	0.280469
  -1.38132	0.287788
  -1.34241	0.29463
   -1.3035	0.300944
  -1.26459	0.306681
  -1.22568	0.311765
  -1.18677	0.316155
  -1.14786	0.319796
  -1.10895	0.322603
  -1.07004	0.324526
  -1.03113	0.325473
 -0.992218	0.325382
 -0.953307	0.324177
 -0.914397	0.321774
 -0.875486	0.3181
 -0.836576	0.313065
 -0.797665	0.306604
 -0.758755	0.298672
 -0.719844	0.289199
 -0.680934	0.278161
 -0.642023	0.26554
 -0.603113	0.251353
 -0.564202	0.235656
 -0.525292	0.218538
 -0.486381	0.200145
 -0.447471	0.180671
  -0.40856	0.160367
  -0.36965	0.139563
 -0.330739	0.118622
 -0.291829	0.0979763
 -0.252918	0.0780908
 -0.214008	0.0594684
 -0.175097	0.0426096
 -0.136187	0.0280086
-0.0972763	0.016111
-0.0583658	0.00730092
-0.0194553	0.00186834
 0.0194553	2.43875e-006
 0.0583658	0.00176362
 0.0972763	0.0070892
  0.136187	0.0157974
  0.175097	0.027594
  0.214008	0.0421003
  0.252918	0.0588635
  0.291829	0.0773984
  0.330739	0.097194
   0.36965	0.117764
   0.40856	0.138626
  0.447471	0.159356
  0.486381	0.179582
  0.525292	0.198984
  0.564202	0.21731
  0.603113	0.234359
  0.642023	0.249988
  0.680934	0.264107
  0.719844	0.276656
  0.758755	0.287637
  0.797665	0.297048
  0.836576	0.304913
  0.875486	0.311296
  0.914397	0.316255
  0.953307	0.319867
  0.992218	0.32221
   1.03113	0.323345
   1.07004	0.323373
   1.10895	0.322351
   1.14786	0.320377
   1.18677	0.317517
   1.22568	0.313821
   1.26459	0.309371
    1.3035	0.304228
   1.34241	0.298448
   1.38132	0.292079
   1.42023	0.285202
   1.45914	0.277848
   1.49805	0.270074
   1.53696	0.261927
   1.57588	0.253454
   1.61479	0.244697
    1.6537	0.235698
   1.69261	0.226502
   1.73152	0.217153
   1.77043	0.207673
   1.80934	0.198133
   1.84825	0.188562
   1.88716	0.178996
   1.92607	0.169473
   1.96498	0.160044
   2.00389	0.150725
    2.0428	0.141549
   2.08171	0.132561
   2.12062	0.123782
   2.15953	0.115258
   2.19844	0.106995
   2.23735	0.0990186
   2.27626	0.0913533
   2.31518	0.0840195
   2.35409	0.0770206
     2.393	0.0703774
   2.43191	0.0641025
   2.47082	0.0581926
   2.50973	0.0526527
   2.54864	0.0474828
   2.58755	0.0426772
   2.62646	0.0382262
   2.66537	0.0341227
   2.70428	0.0303569
   2.74319	0.0269137
    2.7821	0.0237788
   2.82101	0.0209393
   2.85992	0.0183756
   2.89883	0.0160714
   2.93774	0.0140088
   2.97665	0.0121714
   3.01556	0.0105382
   3.05447	0.00909448
   3.09339	0.00782259
    3.1323	0.00670616
   3.17121	0.00573001
   3.21012	0.00488028
   3.24903	0.00414369
   3.28794	0.00350681
   3.32685	0.00295866
   3.36576	0.00248993
   3.40467	0.00208806
   3.44358	0.00174538
   3.48249	0.00145479
    3.5214	0.00120865
   3.56031	0.00100064
   3.59922	0.000826008
   3.63813	0.000680232
   3.67704	0.000558258
   3.71595	0.000457005
   3.75486	0.000372481
   3.79377	0.000302886
   3.83268	0.000245542
    3.8716	0.000198544
   3.91051	0.000159893
   3.94942	0.000128734
   3.98833	0.00010328
   4.02724	8.2459e-005
   4.06615	6.56704e-005
   4.10506	5.208e-005
   4.14397	4.12452e-005
   4.18288	3.26089e-005
   4.22179	2.55727e-005
    4.2607	2.00547e-005
   4.29961	1.55947e-005
   4.33852	1.21722e-005
   4.37743	9.49236e-006
   4.41634	7.31718e-006
   4.45525	5.61804e-006
   4.49416	4.29649e-006
   4.53307	3.24577e-006
   4.57198	2.39775e-006
   4.61089	1.78472e-006
   4.64981	1.30539e-006
   4.68872	9.47017e-007
   4.72763	6.6575e-007
   4.76654	4.35409e-007
   4.80545	2.82334e-007
   4.84436	1.70946e-007
   4.88327	9.27903e-008
   4.92218	4.08163e-008
