        -5	1.85446e-008
  -4.96109	1.59252e-008
  -4.92218	4.04914e-008
  -4.88327	9.74781e-008
  -4.84436	1.90248e-007
  -4.80545	3.22178e-007
  -4.76654	5.05296e-007
  -4.72763	7.33878e-007
  -4.68872	1.0523e-006
  -4.64981	1.47284e-006
  -4.61089	2.00466e-006
  -4.57198	2.67228e-006
  -4.53307	3.50251e-006
  -4.49416	4.61437e-006
  -4.45525	6.03064e-006
  -4.41634	7.77985e-006
  -4.37743	1.00555e-005
  -4.33852	1.285e-005
  -4.29961	1.63403e-005
   -4.2607	2.07407e-005
  -4.22179	2.62822e-005
  -4.18288	3.32218e-005
  -4.14397	4.19187e-005
  -4.10506	5.2703e-005
  -4.06615	6.6179e-005
  -4.02724	8.27415e-005
  -3.98833	0.000103248
  -3.94942	0.000128508
  -3.91051	0.000159476
   -3.8716	0.00019727
  -3.83268	0.000243454
  -3.79377	0.000299556
  -3.75486	0.000367705
  -3.71595	0.000450042
  -3.67704	0.000549762
  -3.63813	0.000669418
  -3.59922	0.000812225
  -3.56031	0.000983072
   -3.5214	0.00118622
  -3.48249	0.00142653
  -3.44358	0.00171166
  -3.40467	0.00204733
  -3.36576	0.00244138
  -3.32685	0.0029011
  -3.28794	0.00343737
  -3.24903	0.00406121
  -3.21012	0.00478267
  -3.17121	0.00561347
   -3.1323	0.00656754
  -3.09339	0.00765908
  -3.05447	0.00890426
  -3.01556	0.0103161
  -2.97665	0.0119127
  -2.93774	0.0137105
  -2.89883	0.0157282
  -2.85992	0.0179835
  -2.82101	0.0204896
   -2.7821	0.0232682
  -2.74319	0.0263344
  -2.70428	0.0297085
  -2.66537	0.0333996
  -2.62646	0.0374189
  -2.58755	0.0417846
  -2.54864	0.0465051
  -2.50973	0.0515875
  -2.47082	0.057037
  -2.43191	0.0628519
    -2.393	0.0690386
  -2.35409	0.0755817
  -2.31518	0.0824851
  -2.27626	0.0897414
  -2.23735	0.0973279
  -2.19844	0.10523
  -2.15953	0.113434
  -2.12062	0.121898
  -2.08171	0.130611
   -2.0428	0.139543
  -2.00389	0.148659
  -1.96498	0.157933
  -1.92607	0.167343
  -1.88716	0.176834
  -1.84825	0.186384
  -1.80934	0.195954
  -1.77043	0.205491
  -1.73152	0.214957
  -1.69261	0.224328
   -1.6537	0.233541
  -1.61479	0.242571
  -1.57588	0.251375
  -1.53696	0.259905
  -1.49805	0.26811
  -1.45914	0.275948
  -1.42023	0.283377
  -1.38132	0.290355
  -1.34241	0.296811
   -1.3035	0.302715
  -1.26459	0.307994
  -1.22568	0.312594
  -1.18677	0.316455
  -1.14786	0.319512
  -1.10895	0.321713
  -1.07004	0.322951
  -1.03113	0.323181
 -0.992218	0.322304
 -0.953307	0.320279
 -0.914397	0.316989
 -0.875486	0.312376
 -0.836576	0.306357
 -0.797665	0.298878
 -0.758755	0.289887
 -0.719844	0.279328
 -0.680934	0.267203
 -0.642023	0.253504
 -0.603113	0.238276
 -0.564202	0.221609
 -0.525292	0.20363
 -0.486381	0.184528
 -0.447471	0.164522
  -0.40856	0.143922
  -0.36965	0.123095
 -0.330739	0.102442
 -0.291829	0.0824304
 -0.252918	0.0635544
 -0.214008	0.0463065
 -0.175097	0.0311861
 -0.136187	0.0186524
-0.0972763	0.00910561
-0.0583658	0.00286402
-0.0194553	0.000141953
 0.0194553	0.00103402
 0.0583658	0.00551061
 0.0972763	0.0134189
  0.136187	0.0244937
  0.175097	0.0383756
  0.214008	0.0546278
  0.252918	0.072779
  0.291829	0.0923249
  0.330739	0.11276
   0.36965	0.133617
   0.40856	0.154452
  0.447471	0.174865
  0.486381	0.194541
  0.525292	0.213208
  0.564202	0.230653
  0.603113	0.246717
  0.642023	0.261289
  0.680934	0.274321
  0.719844	0.28577
  0.758755	0.295652
  0.797665	0.303999
  0.836576	0.310848
  0.875486	0.316265
  0.914397	0.320298
  0.953307	0.323061
  0.992218	0.324599
   1.03113	0.325013
   1.07004	0.324345
   1.10895	0.322704
   1.14786	0.320153
   1.18677	0.316761
   1.22568	0.312595
   1.26459	0.307705
    1.3035	0.302176
   1.34241	0.296039
   1.38132	0.289368
   1.42023	0.282212
   1.45914	0.274613
   1.49805	0.266617
   1.53696	0.258268
   1.57588	0.249624
   1.61479	0.240729
    1.6537	0.231606
   1.69261	0.22232
   1.73152	0.212896
   1.77043	0.203368
   1.80934	0.193791
   1.84825	0.184206
   1.88716	0.17464
   1.92607	0.165149
   1.96498	0.155759
   2.00389	0.146502
    2.0428	0.137414
   2.08171	0.128526
   2.12062	0.119854
   2.15953	0.111441
   2.19844	0.103306
   2.23735	0.0954668
   2.27626	0.0879536
   2.31518	0.0807828
   2.35409	0.073954
     2.393	0.0674889
   2.43191	0.0613871
   2.47082	0.0556536
   2.50973	0.0502886
   2.54864	0.0452918
   2.58755	0.0406589
   2.62646	0.0363753
   2.66537	0.032431
   2.70428	0.0288202
   2.74319	0.0255258
    2.7821	0.0225332
   2.82101	0.019823
   2.85992	0.0173804
   2.89883	0.0151895
   2.93774	0.01323
