        -5	3.13963e-008
  -4.96109	1.05584e-008
  -4.92218	1.11646e-008
  -4.88327	3.50834e-008
  -4.84436	8.68944e-008
  -4.80545	1.69973e-007
  -4.76654	2.91292e-007
  -4.72763	4.42283e-007
  -4.68872	6.71694e-007
  -4.64981	9.72031e-007
  -4.61089	1.37419e-006
  -4.57198	1.88981e-006
  -4.53307	2.55783e-006
  -4.49416	3.45967e-006
  -4.45525	4.65793e-006
  -4.41634	6.09824e-006
  -4.37743	7.9862e-006
  -4.33852	1.03521e-005
  -4.29961	1.33616e-005
   -4.2607	1.71853e-005
  -4.22179	2.19261e-005
  -4.18288	2.79452e-005
  -4.14397	3.55342e-005
  -4.10506	4.49804e-005
  -4.06615	5.68275e-005
  -4.02724	7.15556e-005
  -3.98833	8.97804e-005
  -3.94942	0.000111875
  -3.91051	0.000139346
   -3.8716	0.000173118
  -3.83268	0.000214312
  -3.79377	0.000264599
  -3.75486	0.00032568
  -3.71595	0.000399415
  -3.67704	0.000488285
  -3.63813	0.000595218
  -3.59922	0.000723876
  -3.56031	0.00087732
   -3.5214	0.00106072
  -3.48249	0.00127817
  -3.44358	0.00153604
  -3.40467	0.00184021
  -3.36576	0.00219789
  -3.32685	0.00261794
  -3.28794	0.00310785
  -3.24903	0.00367938
  -3.21012	0.00434081
  -3.17121	0.00510659
   -3.1323	0.00598649
  -3.09339	0.00699746
  -3.05447	0.00815175
  -3.01556	0.00946627
  -2.97665	0.0109567
  -2.93774	0.0126392
  -2.89883	0.0145296
  -2.85992	0.0166487
  -2.82101	0.0190147
   -2.7821	0.0216434
  -2.74319	0.0245526
  -2.70428	0.0277602
  -2.66537	0.0312771
  -2.62646	0.0351163
  -2.58755	0.0393016
  -2.54864	0.0438346
  -2.50973	0.048728
  -2.47082	0.0539837
  -2.43191	0.0596094
    -2.393	0.0656027
  -2.35409	0.0719634
  -2.31518	0.078683
  -2.27626	0.0857518
  -2.23735	0.0931619
  -2.19844	0.100895
  -2.15953	0.108933
  -2.12062	0.117268
  -2.08171	0.125858
   -2.0428	0.13468
  -2.00389	0.14371
  -1.96498	0.152911
  -1.92607	0.162258
  -1.88716	0.171705
  -1.84825	0.181209
  -1.80934	0.190758
  -1.77043	0.200302
  -1.73152	0.2098
  -1.69261	0.219216
   -1.6537	0.228504
  -1.61479	0.23764
  -1.57588	0.24658
  -1.53696	0.255257
  -1.49805	0.263649
  -1.45914	0.271705
  -1.42023	0.279382
  -1.38132	0.286638
  -1.34241	0.293399
   -1.3035	0.299637
  -1.26459	0.30531
  -1.22568	0.310339
  -1.18677	0.31468
  -1.14786	0.318263
  -1.10895	0.321021
  -1.07004	0.322896
  -1.03113	0.323795
 -0.992218	0.323654
 -0.953307	0.322394
 -0.914397	0.319932
 -0.875486	0.31619
 -0.836576	0.311103
 -0.797665	0.304607
 -0.758755	0.296614
 -0.719844	0.287082
 -0.680934	0.275989
 -0.642023	0.263313
 -0.603113	0.249086
 -0.564202	0.233351
 -0.525292	0.216213
 -0.486381	0.197819
 -0.447471	0.17836
  -0.40856	0.158106
  -0.36965	0.137366
 -0.330739	0.116527
 -0.291829	0.0960004
 -0.252918	0.0762753
 -0.214008	0.0578468
 -0.175097	0.0412128
 -0.136187	0.0268635
-0.0972763	0.0152404
-0.0583658	0.00672105
-0.0194553	0.00158729
 0.0194553	1.9865e-005
 0.0583658	0.00206988
 0.0972763	0.00766657
  0.136187	0.0166196
  0.175097	0.0286291
  0.214008	0.0433117
  0.252918	0.0602202
  0.291829	0.0788497
  0.330739	0.0987088
   0.36965	0.119294
   0.40856	0.140148
  0.447471	0.160838
  0.486381	0.181005
  0.525292	0.200331
  0.564202	0.218564
  0.603113	0.23552
  0.642023	0.251051
  0.680934	0.265074
  0.719844	0.277534
  0.758755	0.288405
  0.797665	0.297718
  0.836576	0.305515
  0.875486	0.311832
  0.914397	0.316736
  0.953307	0.320298
  0.992218	0.322597
   1.03113	0.323697
   1.07004	0.3237
   1.10895	0.322668
   1.14786	0.320678
   1.18677	0.317811
   1.22568	0.314122
   1.26459	0.3097
    1.3035	0.3046
   1.34241	0.298855
   1.38132	0.292544
   1.42023	0.285716
   1.45914	0.27842
   1.49805	0.27071
   1.53696	0.262611
   1.57588	0.254187
   1.61479	0.245493
    1.6537	0.236555
   1.69261	0.22742
   1.73152	0.218126
   1.77043	0.208715
   1.80934	0.199242
   1.84825	0.189722
   1.88716	0.180193
   1.92607	0.170707
   1.96498	0.161291
   2.00389	0.151987
    2.0428	0.142824
   2.08171	0.133827
   2.12062	0.125048
   2.15953	0.116505
   2.19844	0.108223
   2.23735	0.100228
   2.27626	0.0925383
   2.31518	0.0851721
   2.35409	0.078144
     2.393	0.0714645
   2.43191	0.065147
   2.47082	0.0591905
   2.50973	0.0536028
   2.54864	0.0483781
   2.58755	0.0435247
   2.62646	0.0390252
   2.66537	0.0348693
   2.70428	0.0310523
   2.74319	0.0275596
    2.7821	0.0243767
   2.82101	0.0214905
   2.85992	0.0188841
   2.89883	0.0165388
   2.93774	0.014435
   2.97665	0.0125581
   3.01556	0.0108892
   3.05447	0.00941114
   3.09339	0.0081084
    3.1323	0.00696229
   3.17121	0.00596096
   3.21012	0.00508574
   3.24903	0.00432685
   3.28794	0.00366859
   3.32685	0.003102
   3.36576	0.00261423
   3.40467	0.00219691
   3.44358	0.00184093
   3.48249	0.0015378
    3.5214	0.0012812
   3.56031	0.00106405
   3.59922	0.000881562
   3.63813	0.000728315
   3.67704	0.000600276
   3.71595	0.000493118
   3.75486	0.00040398
   3.79377	0.000330073
   3.83268	0.000268859
    3.8716	0.000218439
   3.91051	0.000177371
   3.94942	0.000143384
   3.98833	0.000115484
   4.02724	9.27388e-005
   4.06615	7.42979e-005
   4.10506	5.92897e-005
   4.14397	4.72339e-005
   4.18288	3.75996e-005
   4.22179	2.97466e-005
    4.2607	2.34866e-005
   4.29961	1.8502e-005
   4.33852	1.4498e-005
   4.37743	1.13761e-005
   4.41634	8.78689e-006
   4.45525	6.75522e-006
   4.49416	5.19485e-006
   4.53307	3.97899e-006
   4.57198	3.00393e-006
   4.61089	2.25442e-006
   4.64981	1.65574e-006
   4.68872	1.22346e-006
   4.72763	8.74667e-007
   4.76654	6.10466e-007
   4.80545	4.01783e-007
   4.84436	2.591e-007
   4.88327	1.50176e-007
   4.92218	7.86289e-008
