        -5	1.82162e-008
  -4.96109	3.48202e-009
  -4.92218	1.27642e-008
  -4.88327	4.47221e-008
  -4.84436	1.08361e-007
  -4.80545	2.05532e-007
  -4.76654	3.30693e-007
  -4.72763	5.01481e-007
  -4.68872	7.26843e-007
  -4.64981	1.03774e-006
  -4.61089	1.4356e-006
  -4.57198	1.96986e-006
  -4.53307	2.63776e-006
  -4.49416	3.54694e-006
  -4.45525	4.68572e-006
  -4.41634	6.15599e-006
  -4.37743	8.0724e-006
  -4.33852	1.04441e-005
  -4.29961	1.34254e-005
   -4.2607	1.72072e-005
  -4.22179	2.20798e-005
  -4.18288	2.80765e-005
  -4.14397	3.56974e-005
  -4.10506	4.52066e-005
  -4.06615	5.69459e-005
  -4.02724	7.15407e-005
  -3.98833	8.95295e-005
  -3.94942	0.000111866
  -3.91051	0.000139012
   -3.8716	0.000172435
  -3.83268	0.00021313
  -3.79377	0.000263199
  -3.75486	0.000324015
  -3.71595	0.000397201
  -3.67704	0.000485874
  -3.63813	0.00059282
  -3.59922	0.00072087
  -3.56031	0.000874441
   -3.5214	0.00105653
  -3.48249	0.00127351
  -3.44358	0.00153108
  -3.40467	0.00183408
  -3.36576	0.00219042
  -3.32685	0.00260763
  -3.28794	0.00309504
  -3.24903	0.00366321
  -3.21012	0.00432073
  -3.17121	0.00508024
   -3.1323	0.00595528
  -3.09339	0.00696096
  -3.05447	0.00810852
  -3.01556	0.0094167
  -2.97665	0.0108998
  -2.93774	0.0125722
  -2.89883	0.0144529
  -2.85992	0.0165629
  -2.82101	0.0189179
   -2.7821	0.0215334
  -2.74319	0.0244318
  -2.70428	0.0276222
  -2.66537	0.0311216
  -2.62646	0.0349438
  -2.58755	0.0391105
  -2.54864	0.0436209
  -2.50973	0.0484905
  -2.47082	0.0537255
  -2.43191	0.0593253
    -2.393	0.065297
  -2.35409	0.0716312
  -2.31518	0.078327
  -2.27626	0.0853747
  -2.23735	0.0927576
  -2.19844	0.100465
  -2.15953	0.108483
  -2.12062	0.116785
  -2.08171	0.125351
   -2.0428	0.134148
  -2.00389	0.143155
  -1.96498	0.152343
  -1.92607	0.161669
  -1.88716	0.171107
  -1.84825	0.180618
  -1.80934	0.190156
  -1.77043	0.199697
  -1.73152	0.209201
  -1.69261	0.218624
   -1.6537	0.227936
  -1.61479	0.237078
  -1.57588	0.246029
  -1.53696	0.254731
  -1.49805	0.263158
  -1.45914	0.271238
  -1.42023	0.278954
  -1.38132	0.28624
  -1.34241	0.293052
   -1.3035	0.299343
  -1.26459	0.305058
  -1.22568	0.310139
  -1.18677	0.314525
  -1.14786	0.318161
  -1.10895	0.320979
  -1.07004	0.322903
  -1.03113	0.32386
 -0.992218	0.323765
 -0.953307	0.322577
 -0.914397	0.320186
 -0.875486	0.316524
 -0.836576	0.31152
 -0.797665	0.305094
 -0.758755	0.297195
 -0.719844	0.287766
 -0.680934	0.27676
 -0.642023	0.264191
 -0.603113	0.250058
 -0.564202	0.234418
 -0.525292	0.21737
 -0.486381	0.19904
 -0.447471	0.179647
  -0.40856	0.159439
  -0.36965	0.138721
 -0.330739	0.117866
 -0.291829	0.0973097
 -0.252918	0.0775166
 -0.214008	0.058987
 -0.175097	0.0422213
 -0.136187	0.0277107
-0.0972763	0.0158968
-0.0583658	0.00716635
-0.0194553	0.00180544
 0.0194553	1.86416e-007
 0.0583658	0.00181127
 0.0972763	0.00717549
  0.136187	0.0159112
  0.175097	0.0277271
  0.214008	0.0422425
  0.252918	0.0590117
  0.291829	0.0775464
  0.330739	0.0973386
   0.36965	0.117889
   0.40856	0.138734
  0.447471	0.15946
  0.486381	0.179669
  0.525292	0.199066
  0.564202	0.217386
  0.603113	0.234434
  0.642023	0.250078
  0.680934	0.264204
  0.719844	0.27677
  0.758755	0.287768
  0.797665	0.297193
  0.836576	0.305095
  0.875486	0.311513
  0.914397	0.316507
  0.953307	0.320175
  0.992218	0.322566
   1.03113	0.323756
   1.07004	0.32383
   1.10895	0.322867
   1.14786	0.320945
   1.18677	0.318134
   1.22568	0.314502
   1.26459	0.310115
    1.3035	0.305039
   1.34241	0.299334
   1.38132	0.293042
   1.42023	0.286244
   1.45914	0.278957
   1.49805	0.271255
   1.53696	0.263166
   1.57588	0.254761
   1.61479	0.246056
    1.6537	0.237113
   1.69261	0.227969
   1.73152	0.218667
   1.77043	0.209253
   1.80934	0.199749
   1.84825	0.190206
   1.88716	0.180665
   1.92607	0.171152
   1.96498	0.161717
   2.00389	0.152393
    2.0428	0.143211
   2.08171	0.134208
   2.12062	0.125408
   2.15953	0.116849
   2.19844	0.108553
   2.23735	0.10054
   2.27626	0.0928331
   2.31518	0.0854512
   2.35409	0.0784049
     2.393	0.0717155
   2.43191	0.0653815
   2.47082	0.0594151
   2.50973	0.0538176
   2.54864	0.0485821
   2.58755	0.0437162
   2.62646	0.0392074
   2.66537	0.0350443
   2.70428	0.0312133
   2.74319	0.0277107
    2.7821	0.0245153
   2.82101	0.0216162
   2.85992	0.0189977
   2.89883	0.016642
   2.93774	0.0145263
   2.97665	0.012637
   3.01556	0.010958
   3.05447	0.00946868
   3.09339	0.00815641
    3.1323	0.00700396
   3.17121	0.0059957
   3.21012	0.00511474
   3.24903	0.00435011
   3.28794	0.00368882
   3.32685	0.00311795
   3.36576	0.00262749
   3.40467	0.00220625
   3.44358	0.0018473
   3.48249	0.00154283
    3.5214	0.00128372
   3.56031	0.0010652
   3.59922	0.000880989
   3.63813	0.00072653
   3.67704	0.000597761
   3.71595	0.000489888
   3.75486	0.000400088
   3.79377	0.00032625
   3.83268	0.000265186
    3.8716	0.000215112
   3.91051	0.000173771
   3.94942	0.000140039
   3.98833	0.000112489
   4.02724	9.0179e-005
   4.06615	7.19632e-005
   4.10506	5.72027e-005
   4.14397	4.54157e-005
   4.18288	3.58079e-005
   4.22179	2.82068e-005
    4.2607	2.21906e-005
   4.29961	1.74083e-005
   4.33852	1.35291e-005
   4.37743	1.04893e-005
   4.41634	8.11041e-006
   4.45525	6.18647e-006
   4.49416	4.73517e-006
   4.53307	3.57264e-006
   4.57198	2.69978e-006
   4.61089	1.99847e-006
   4.64981	1.48061e-006
   4.68872	1.08324e-006
   4.72763	7.82278e-007
   4.76654	5.39783e-007
   4.80545	3.48743e-007
   4.84436	2.18746e-007
   4.88327	1.26693e-007
   4.92218	5.66488e-008
