        -5	1.94279e-008
  -4.96109	1.71851e-008
  -4.92218	3.09385e-008
  -4.88327	6.30601e-008
  -4.84436	1.14964e-007
  -4.80545	1.96962e-007
  -4.76654	3.08821e-007
  -4.72763	4.75419e-007
  -4.68872	6.99166e-007
  -4.64981	9.76685e-007
  -4.61089	1.35228e-006
  -4.57198	1.83612e-006
  -4.53307	2.48056e-006
  -4.49416	3.32377e-006
  -4.45525	4.37375e-006
  -4.41634	5.7438e-006
  -4.37743	7.5682e-006
  -4.33852	9.81992e-006
  -4.29961	1.26832e-005
   -4.2607	1.64049e-005
  -4.22179	2.1106e-005
  -4.18288	2.68852e-005
  -4.14397	3.42995e-005
  -4.10506	4.35859e-005
  -4.06615	5.50859e-005
  -4.02724	6.93494e-005
  -3.98833	8.71366e-005
  -3.94942	0.000109063
  -3.91051	0.000136318
   -3.8716	0.000169454
  -3.83268	0.000210182
  -3.79377	0.00026012
  -3.75486	0.000320811
  -3.71595	0.000394576
  -3.67704	0.000483044
  -3.63813	0.000589596
  -3.59922	0.000717241
  -3.56031	0.000870459
   -3.5214	0.00105366
  -3.48249	0.00127149
  -3.44358	0.00152983
  -3.40467	0.00183327
  -3.36576	0.00219119
  -3.32685	0.0026092
  -3.28794	0.0030995
  -3.24903	0.00366879
  -3.21012	0.00432879
  -3.17121	0.00509155
   -3.1323	0.00597038
  -3.09339	0.00697779
  -3.05447	0.00812976
  -3.01556	0.00943846
  -2.97665	0.0109243
  -2.93774	0.0126028
  -2.89883	0.0144887
  -2.85992	0.0166009
  -2.82101	0.0189613
   -2.7821	0.0215817
  -2.74319	0.02448
  -2.70428	0.0276768
  -2.66537	0.0311856
  -2.62646	0.0350189
  -2.58755	0.0391911
  -2.54864	0.0437109
  -2.50973	0.048591
  -2.47082	0.0538369
  -2.43191	0.059443
    -2.393	0.0654203
  -2.35409	0.0717614
  -2.31518	0.0784689
  -2.27626	0.0855299
  -2.23735	0.0929319
  -2.19844	0.100658
  -2.15953	0.108691
  -2.12062	0.117007
  -2.08171	0.12559
   -2.0428	0.134409
  -2.00389	0.14344
  -1.96498	0.152651
  -1.92607	0.161998
  -1.88716	0.171453
  -1.84825	0.180976
  -1.80934	0.190537
  -1.77043	0.200104
  -1.73152	0.209619
  -1.69261	0.219055
   -1.6537	0.228376
  -1.61479	0.237535
  -1.57588	0.246491
  -1.53696	0.255203
  -1.49805	0.263625
  -1.45914	0.271722
  -1.42023	0.279439
  -1.38132	0.286731
  -1.34241	0.293552
