        -5	1.3242e-009
  -4.96109	8.58957e-009
  -4.92218	4.4189e-008
  -4.88327	1.15651e-007
  -4.84436	2.30139e-007
  -4.80545	3.89087e-007
  -4.76654	5.83947e-007
  -4.72763	8.58635e-007
  -4.68872	1.21921e-006
  -4.64981	1.68704e-006
  -4.61089	2.26516e-006
  -4.57198	3.00539e-006
  -4.53307	3.9276e-006
  -4.49416	5.08817e-006
  -4.45525	6.64699e-006
  -4.41634	8.51587e-006
  -4.37743	1.09586e-005
  -4.33852	1.39488e-005
  -4.29961	1.76517e-005
   -4.2607	2.23596e-005
  -4.22179	2.81448e-005
  -4.18288	3.5382e-005
  -4.14397	4.44457e-005
  -4.10506	5.53965e-005
  -4.06615	6.90936e-005
  -4.02724	8.58308e-005
  -3.98833	0.000106434
  -3.94942	0.000131846
  -3.91051	0.000163085
   -3.8716	0.000200903
  -3.83268	0.000247065
  -3.79377	0.000303409
  -3.75486	0.000371661
  -3.71595	0.000454019
  -3.67704	0.00055335
  -3.63813	0.000672695
  -3.59922	0.000815436
  -3.56031	0.000985862
   -3.5214	0.00118863
  -3.48249	0.00142911
  -3.44358	0.00171317
  -3.40467	0.0020474
  -3.36576	0.00243973
  -3.32685	0.00289935
  -3.28794	0.00343539
  -3.24903	0.00405673
  -3.21012	0.00477561
  -3.17121	0.00560639
   -3.1323	0.00656
  -3.09339	0.00765349
  -3.05447	0.00889827
  -3.01556	0.0103128
  -2.97665	0.0119097
  -2.93774	0.0137109
  -2.89883	0.0157312
  -2.85992	0.0179893
  -2.82101	0.0205064
   -2.7821	0.0232953
  -2.74319	0.0263775
  -2.70428	0.0297661
  -2.66537	0.0334759
  -2.62646	0.0375167
  -2.58755	0.0419076
  -2.54864	0.0466507
  -2.50973	0.0517604
  -2.47082	0.0572412
  -2.43191	0.0630909
    -2.393	0.0693051
  -2.35409	0.0758911
  -2.31518	0.0828362
  -2.27626	0.0901279
  -2.23735	0.0977497
  -2.19844	0.105693
  -2.15953	0.113932
  -2.12062	0.122443
  -2.08171	0.131196
   -2.0428	0.140173
  -2.00389	0.149338
  -1.96498	0.158655
  -1.92607	0.168084
  -1.88716	0.177604
  -1.84825	0.187178
  -1.80934	0.196752
  -1.77043	0.206296
  -1.73152	0.215768
  -1.69261	0.225131
   -1.6537	0.234349
  -1.61479	0.243378
  -1.57588	0.252178
  -1.53696	0.260685
  -1.49805	0.268885
  -1.45914	0.276693
  -1.42023	0.284094
  -1.38132	0.291024
  -1.34241	0.297427
   -1.3035	0.303264
  -1.26459	0.308474
  -1.22568	0.312994
  -1.18677	0.316771
  -1.14786	0.319731
  -1.10895	0.321792
  -1.07004	0.322895
  -1.03113	0.322969
 -0.992218	0.321924
 -0.953307	0.31969
 -0.914397	0.316186
 -0.875486	0.311329
 -0.836576	0.305051
 -0.797665	0.297301
 -0.758755	0.288013
 -0.719844	0.277148
 -0.680934	0.264697
 -0.642023	0.250686
 -0.603113	0.235154
 -0.564202	0.218186
 -0.525292	0.199931
 -0.486381	0.18058
 -0.447471	0.160392
  -0.40856	0.139674
  -0.36965	0.118805
 -0.330739	0.0981947
 -0.291829	0.0783339
 -0.252918	0.0597126
 -0.214008	0.0428406
 -0.175097	0.0282091
 -0.136187	0.0162681
-0.0972763	0.00740614
-0.0583658	0.00192086
-0.0194553	3.76731e-006
 0.0194553	0.00172311
 0.0583658	0.00702126
 0.0972763	0.015717
  0.136187	0.0275206
  0.175097	0.0420537
  0.214008	0.058866
  0.252918	0.0774712
  0.291829	0.0973674
  0.330739	0.11804
   0.36965	0.139027
   0.40856	0.159897
  0.447471	0.180272
  0.486381	0.199829
  0.525292	0.218321
  0.564202	0.235531
  0.603113	0.251321
  0.642023	0.265602
  0.680934	0.278323
  0.719844	0.289451
  0.758755	0.299001
  0.797665	0.307019
  0.836576	0.313552
  0.875486	0.318655
  0.914397	0.322398
  0.953307	0.324868
  0.992218	0.326129
   1.03113	0.326279
   1.07004	0.325383
   1.10895	0.323507
   1.14786	0.320731
   1.18677	0.317126
   1.22568	0.312768
   1.26459	0.307705
    1.3035	0.302016
   1.34241	0.295735
   1.38132	0.288919
   1.42023	0.281634
   1.45914	0.273898
   1.49805	0.265791
   1.53696	0.257335
   1.57588	0.248584
   1.61479	0.239585
    1.6537	0.230386
   1.69261	0.221014
   1.73152	0.211525
   1.77043	0.201947
   1.80934	0.192317
   1.84825	0.182683
   1.88716	0.17309
   1.92607	0.163558
   1.96498	0.154129
   2.00389	0.144841
    2.0428	0.135733
   2.08171	0.126825
   2.12062	0.118153
   2.15953	0.109744
   2.19844	0.101628
   2.23735	0.0938174
   2.27626	0.0863334
   2.31518	0.0791966
   2.35409	0.0724205
     2.393	0.0660082
   2.43191	0.0599615
   2.47082	0.0542917
   2.50973	0.0489965
   2.54864	0.0440689
   2.58755	0.0395064
   2.62646	0.0352923
   2.66537	0.0314215
   2.70428	0.0278759
   2.74319	0.0246503
    2.7821	0.0217209
   2.82101	0.0190776
   2.85992	0.0167002
   2.89883	0.014569
   2.93774	0.0126689
   2.97665	0.010979
   3.01556	0.00948197
   3.05447	0.0081614
   3.09339	0.00700247
    3.1323	0.0059874
   3.17121	0.00510473
   3.21012	0.00433857
   3.24903	0.00367496
   3.28794	0.00310313
   3.32685	0.00261317
   3.36576	0.00219381
   3.40467	0.00183616
   3.44358	0.00153244
   3.48249	0.00127536
    3.5214	0.00105826
   3.56031	0.000875707
   3.59922	0.000722699
   3.63813	0.000594877
   3.67704	0.000488303
   3.71595	0.000399712
   3.75486	0.000326294
   3.79377	0.000265984
   3.83268	0.000216359
    3.8716	0.000175365
   3.91051	0.000141829
   3.94942	0.000114524
   3.98833	9.24513e-005
   4.02724	7.43397e-005
   4.06615	5.98778e-005
   4.10506	4.7881e-005
   4.14397	3.82638e-005
   4.18288	3.05245e-005
   4.22179	2.42174e-005
    4.2607	1.92648e-005
   4.29961	1.52306e-005
   4.33852	1.19707e-005
   4.37743	9.41738e-006
   4.41634	7.29981e-006
   4.45525	5.67467e-006
   4.49416	4.39707e-006
   4.53307	3.36731e-006
   4.57198	2.56225e-006
   4.61089	1.92539e-006
   4.64981	1.40876e-006
   4.68872	1.014e-006
   4.72763	7.24017e-007
   4.76654	4.87796e-007
   4.80545	3.01479e-007
   4.84436	1.70755e-007
   4.88327	8.36088e-008
   4.92218	2.64094e-008
