        -5	2.31043e-008
  -4.96109	2.94105e-008
  -4.92218	6.10921e-008
  -4.88327	1.13623e-007
  -4.84436	1.93353e-007
  -4.80545	3.18437e-007
  -4.76654	4.81071e-007
  -4.72763	6.94618e-007
  -4.68872	9.86009e-007
  -4.64981	1.36932e-006
  -4.61089	1.87413e-006
  -4.57198	2.5329e-006
  -4.53307	3.34215e-006
  -4.49416	4.41945e-006
  -4.45525	5.80469e-006
  -4.41634	7.50479e-006
  -4.37743	9.67284e-006
  -4.33852	1.23746e-005
  -4.29961	1.58352e-005
   -4.2607	2.0272e-005
  -4.22179	2.57985e-005
  -4.18288	3.27636e-005
  -4.14397	4.14124e-005
  -4.10506	5.21801e-005
  -4.06615	6.56315e-005
  -4.02724	8.22129e-005
  -3.98833	0.00010281
  -3.94942	0.000128131
  -3.91051	0.000159252
   -3.8716	0.000197369
  -3.83268	0.000243738
  -3.79377	0.000300247
  -3.75486	0.000368955
  -3.71595	0.000452152
  -3.67704	0.000552666
  -3.63813	0.000672921
  -3.59922	0.000816576
  -3.56031	0.000988378
   -3.5214	0.00119248
  -3.48249	0.00143525
  -3.44358	0.00172138
  -3.40467	0.00205818
  -3.36576	0.00245465
  -3.32685	0.00291835
  -3.28794	0.0034579
  -3.24903	0.00408477
  -3.21012	0.0048102
  -3.17121	0.00564588
   -3.1323	0.0066055
  -3.09339	0.00770204
  -3.05447	0.00895202
  -3.01556	0.0103706
  -2.97665	0.0119739
  -2.93774	0.0137785
  -2.89883	0.015804
  -2.85992	0.0180657
  -2.82101	0.0205832
   -2.7821	0.0233725
  -2.74319	0.0264504
  -2.70428	0.0298354
  -2.66537	0.0335415
  -2.62646	0.0375758
  -2.58755	0.041957
  -2.54864	0.0466946
  -2.50973	0.0517879
  -2.47082	0.0572468
  -2.43191	0.0630689
    -2.393	0.0692578
  -2.35409	0.075812
  -2.31518	0.0827181
  -2.27626	0.0899659
  -2.23735	0.0975462
  -2.19844	0.105434
  -2.15953	0.113623
  -2.12062	0.122071
  -2.08171	0.130768
   -2.0428	0.139677
  -2.00389	0.148774
  -1.96498	0.158035
  -1.92607	0.167411
  -1.88716	0.176883
  -1.84825	0.186393
  -1.80934	0.195923
  -1.77043	0.205425
  -1.73152	0.214862
  -1.69261	0.224192
   -1.6537	0.233372
  -1.61479	0.242362
  -1.57588	0.251136
  -1.53696	0.25963
  -1.49805	0.267807
  -1.45914	0.275614
  -1.42023	0.283004
  -1.38132	0.289944
  -1.34241	0.296361
   -1.3035	0.302201
  -1.26459	0.307424
  -1.22568	0.31197
  -1.18677	0.31576
  -1.14786	0.318743
  -1.10895	0.320849
  -1.07004	0.322004
  -1.03113	0.322128
 -0.992218	0.321155
 -0.953307	0.318996
 -0.914397	0.315574
 -0.875486	0.310812
 -0.836576	0.304648
 -0.797665	0.296996
 -0.758755	0.287816
 -0.719844	0.27708
 -0.680934	0.264765
 -0.642023	0.250871
 -0.603113	0.235473
 -0.564202	0.218645
 -0.525292	0.200528
 -0.486381	0.181307
 -0.447471	0.161231
  -0.40856	0.140609
  -0.36965	0.119816
 -0.330739	0.0992535
 -0.291829	0.0794042
 -0.252918	0.060749
 -0.214008	0.043807
 -0.175097	0.0290637
 -0.136187	0.0169713
-0.0972763	0.00791977
-0.0583658	0.00221068
-0.0194553	4.44971e-005
 0.0194553	0.00149836
 0.0583658	0.0065236
 0.0972763	0.0149501
  0.136187	0.0264987
  0.175097	0.0407981
  0.214008	0.0574154
  0.252918	0.0758535
  0.291829	0.0956207
  0.330739	0.116199
   0.36965	0.137135
   0.40856	0.157988
  0.447471	0.178377
  0.486381	0.197977
  0.525292	0.21653
  0.564202	0.233828
  0.603113	0.249741
  0.642023	0.264142
  0.680934	0.276984
  0.719844	0.288254
  0.758755	0.297957
  0.797665	0.306107
  0.836576	0.312773
  0.875486	0.318008
  0.914397	0.321884
  0.953307	0.32447
  0.992218	0.325856
   1.03113	0.326111
   1.07004	0.325316
   1.10895	0.323548
   1.14786	0.320886
   1.18677	0.317382
   1.22568	0.313116
   1.26459	0.308156
    1.3035	0.302546
   1.34241	0.296337
   1.38132	0.289607
   1.42023	0.282388
   1.45914	0.274729
   1.49805	0.266683
   1.53696	0.258287
   1.57588	0.249604
   1.61479	0.24067
    1.6537	0.231519
   1.69261	0.222198
   1.73152	0.212748
   1.77043	0.203205
   1.80934	0.193621
   1.84825	0.184011
   1.88716	0.174439
   1.92607	0.164921
   1.96498	0.155516
   2.00389	0.146247
    2.0428	0.137147
   2.08171	0.128248
   2.12062	0.11957
   2.15953	0.111156
   2.19844	0.10302
   2.23735	0.0951909
   2.27626	0.0876817
   2.31518	0.0805087
   2.35409	0.0736894
     2.393	0.0672337
   2.43191	0.0611422
   2.47082	0.0554211
   2.50973	0.0500631
   2.54864	0.0450739
   2.58755	0.0404486
   2.62646	0.0361718
   2.66537	0.0322375
   2.70428	0.0286353
   2.74319	0.0253501
    2.7821	0.0223657
   2.82101	0.0196666
   2.85992	0.0172344
   2.89883	0.0150543
   2.93774	0.0131057
   2.97665	0.0113708
   3.01556	0.0098333
   3.05447	0.00847662
   3.09339	0.00728205
    3.1323	0.0062357
   3.17121	0.0053222
   3.21012	0.00452771
   3.24903	0.00383972
   3.28794	0.00324534
   3.32685	0.00273373
   3.36576	0.00229655
   3.40467	0.00192329
   3.44358	0.00160495
   3.48249	0.00133597
    3.5214	0.00110861
   3.56031	0.000917515
   3.59922	0.000757069
   3.63813	0.000622306
   3.67704	0.000510035
   3.71595	0.000416852
   3.75486	0.000339595
   3.79377	0.000276069
   3.83268	0.000223518
    3.8716	0.000180566
   3.91051	0.000145402
   3.94942	0.000116696
   3.98833	9.34399e-005
   4.02724	7.44453e-005
   4.06615	5.92147e-005
   4.10506	4.68977e-005
   4.14397	3.70383e-005
   4.18288	2.91329e-005
   4.22179	2.27903e-005
    4.2607	1.77849e-005
   4.29961	1.38783e-005
   4.33852	1.07843e-005
   4.37743	8.36968e-006
   4.41634	6.40785e-006
   4.45525	4.87378e-006
   4.49416	3.71227e-006
   4.53307	2.78469e-006
   4.57198	2.07308e-006
   4.61089	1.5152e-006
   4.64981	1.09271e-006
   4.68872	7.85865e-007
   4.72763	5.494e-007
   4.76654	3.59326e-007
   4.80545	2.33319e-007
   4.84436	1.43596e-007
   4.88327	7.63099e-008
   4.92218	3.73414e-008
