        -5	4.85157e-008
  -4.96109	3.56526e-008
  -4.92218	4.88651e-008
  -4.88327	8.47125e-008
  -4.84436	1.48279e-007
  -4.80545	2.49425e-007
  -4.76654	4.03462e-007
  -4.72763	5.868e-007
  -4.68872	8.51347e-007
  -4.64981	1.20838e-006
  -4.61089	1.65767e-006
  -4.57198	2.26354e-006
  -4.53307	3.02908e-006
  -4.49416	4.01356e-006
  -4.45525	5.27174e-006
  -4.41634	6.84201e-006
  -4.37743	8.85547e-006
  -4.33852	1.13333e-005
  -4.29961	1.44992e-005
   -4.2607	1.84106e-005
  -4.22179	2.33078e-005
  -4.18288	2.94974e-005
  -4.14397	3.71436e-005
  -4.10506	4.66001e-005
  -4.06615	5.8578e-005
  -4.02724	7.34303e-005
  -3.98833	9.17791e-005
  -3.94942	0.000114232
  -3.91051	0.000141822
   -3.8716	0.000175522
  -3.83268	0.000216834
  -3.79377	0.000267322
  -3.75486	0.000329178
  -3.71595	0.000404141
  -3.67704	0.00049431
  -3.63813	0.000602706
  -3.59922	0.000733784
  -3.56031	0.000889511
   -3.5214	0.00107576
  -3.48249	0.00129694
  -3.44358	0.00155864
  -3.40467	0.00186797
  -3.36576	0.00223124
  -3.32685	0.0026578
  -3.28794	0.00315534
  -3.24903	0.00373535
  -3.21012	0.00440731
  -3.17121	0.00518432
   -3.1323	0.00607912
  -3.09339	0.00710392
  -3.05447	0.00827634
  -3.01556	0.00961034
  -2.97665	0.0111195
  -2.93774	0.0128231
  -2.89883	0.0147392
  -2.85992	0.0168852
  -2.82101	0.0192774
   -2.7821	0.0219342
  -2.74319	0.0248726
  -2.70428	0.0281107
  -2.66537	0.0316608
  -2.62646	0.0355359
  -2.58755	0.0397474
  -2.54864	0.0443161
  -2.50973	0.0492424
  -2.47082	0.0545286
  -2.43191	0.0601877
    -2.393	0.0662111
  -2.35409	0.0725996
  -2.31518	0.0793479
  -2.27626	0.0864433
  -2.23735	0.0938782
  -2.19844	0.101633
  -2.15953	0.109692
  -2.12062	0.118032
  -2.08171	0.126631
   -2.0428	0.135459
  -2.00389	0.144495
  -1.96498	0.153692
  -1.92607	0.163036
  -1.88716	0.172485
  -1.84825	0.181995
  -1.80934	0.191533
  -1.77043	0.20107
  -1.73152	0.210567
  -1.69261	0.219987
   -1.6537	0.229286
  -1.61479	0.238419
  -1.57588	0.24734
  -1.53696	0.256005
  -1.49805	0.264384
  -1.45914	0.272439
  -1.42023	0.280111
  -1.38132	0.287345
  -1.34241	0.294126
   -1.3035	0.300366
  -1.26459	0.30604
  -1.22568	0.311075
  -1.18677	0.31542
  -1.14786	0.319009
  -1.10895	0.321777
  -1.07004	0.323657
  -1.03113	0.32457
 -0.992218	0.32445
 -0.953307	0.323206
 -0.914397	0.320776
 -0.875486	0.317069
 -0.836576	0.312005
 -0.797665	0.305536
 -0.758755	0.297583
 -0.719844	0.288093
 -0.680934	0.277034
 -0.642023	0.264408
 -0.603113	0.250227
 -0.564202	0.234548
 -0.525292	0.217452
 -0.486381	0.199086
 -0.447471	0.179641
  -0.40856	0.159388
  -0.36965	0.138644
 -0.330739	0.117774
 -0.291829	0.0971976
 -0.252918	0.0774073
 -0.214008	0.0588794
 -0.175097	0.0421265
 -0.136187	0.0276341
-0.0972763	0.0158458
-0.0583658	0.0071431
-0.0194553	0.00181236
 0.0194553	3.54283e-005
 0.0583658	0.00187179
 0.0972763	0.00725638
  0.136187	0.0160061
  0.175097	0.027828
  0.214008	0.0423383
  0.252918	0.0590973
  0.291829	0.0776082
  0.330739	0.0973684
   0.36965	0.117889
   0.40856	0.138704
  0.447471	0.159378
  0.486381	0.179541
  0.525292	0.198874
  0.564202	0.217134
  0.603113	0.234122
  0.642023	0.24971
  0.680934	0.263789
  0.719844	0.276306
  0.758755	0.287238
  0.797665	0.29663
  0.836576	0.304483
  0.875486	0.310854
  0.914397	0.31582
  0.953307	0.31943
  0.992218	0.32178
   1.03113	0.322933
   1.07004	0.322976
   1.10895	0.321983
   1.14786	0.320029
   1.18677	0.317189
   1.22568	0.313527
   1.26459	0.309121
    1.3035	0.304011
   1.34241	0.298289
   1.38132	0.29198
   1.42023	0.28515
   1.45914	0.277854
   1.49805	0.270147
   1.53696	0.262055
   1.57588	0.253632
   1.61479	0.244915
    1.6537	0.235958
   1.69261	0.2268
   1.73152	0.217493
   1.77043	0.208076
   1.80934	0.198584
   1.84825	0.189044
   1.88716	0.179502
   1.92607	0.170015
   1.96498	0.16059
   2.00389	0.151282
    2.0428	0.14212
   2.08171	0.133135
   2.12062	0.124361
   2.15953	0.115824
   2.19844	0.107551
   2.23735	0.0995667
   2.27626	0.0918883
   2.31518	0.0845383
   2.35409	0.0775272
     2.393	0.0708674
   2.43191	0.064571
   2.47082	0.0586377
   2.50973	0.0530702
   2.54864	0.0478771
   2.58755	0.0430449
   2.62646	0.0385687
   2.66537	0.034439
   2.70428	0.0306485
   2.74319	0.027182
    2.7821	0.0240254
   2.82101	0.0211616
   2.85992	0.0185757
   2.89883	0.016252
   2.93774	0.0141724
   2.97665	0.0123151
   3.01556	0.0106632
   3.05447	0.00920519
   3.09339	0.00791793
    3.1323	0.0067889
   3.17121	0.0058021
   3.21012	0.00494211
   3.24903	0.00419683
   3.28794	0.00355202
   3.32685	0.00299751
   3.36576	0.0025212
   3.40467	0.00211461
   3.44358	0.00176785
   3.48249	0.00147367
    3.5214	0.00122505
   3.56031	0.00101469
   3.59922	0.00083865
   3.63813	0.000691039
   3.67704	0.000567408
   3.71595	0.0004644
   3.75486	0.000379335
   3.79377	0.000309088
   3.83268	0.000251375
    3.8716	0.000203906
   3.91051	0.000165066
   3.94942	0.000133164
   3.98833	0.000107031
   4.02724	8.57016e-005
   4.06615	6.86335e-005
   4.10506	5.49136e-005
   4.14397	4.36495e-005
   4.18288	3.47149e-005
   4.22179	2.75496e-005
    4.2607	2.17419e-005
   4.29961	1.71761e-005
   4.33852	1.34596e-005
   4.37743	1.0549e-005
   4.41634	8.19547e-006
   4.45525	6.34876e-006
   4.49416	4.87864e-006
   4.53307	3.71458e-006
   4.57198	2.81776e-006
   4.61089	2.09496e-006
   4.64981	1.55329e-006
   4.68872	1.13851e-006
   4.72763	8.02227e-007
   4.76654	5.60936e-007
   4.80545	3.89697e-007
   4.84436	2.5908e-007
   4.88327	1.59066e-007
   4.92218	8.92963e-008
