        -5	5.30085e-009
  -4.96109	2.27599e-008
  -4.92218	6.9506e-008
  -4.88327	1.43308e-007
  -4.84436	2.60368e-007
  -4.80545	4.12458e-007
  -4.76654	6.18834e-007
  -4.72763	8.92478e-007
  -4.68872	1.25068e-006
  -4.64981	1.74912e-006
  -4.61089	2.33833e-006
  -4.57198	3.07766e-006
  -4.53307	4.04144e-006
  -4.49416	5.25111e-006
  -4.45525	6.78968e-006
  -4.41634	8.66627e-006
  -4.37743	1.11271e-005
  -4.33852	1.42326e-005
  -4.29961	1.80244e-005
   -4.2607	2.28041e-005
  -4.22179	2.8705e-005
  -4.18288	3.60567e-005
  -4.14397	4.52584e-005
  -4.10506	5.67317e-005
  -4.06615	7.0732e-005
  -4.02724	8.79405e-005
  -3.98833	0.00010916
  -3.94942	0.000135097
  -3.91051	0.000167227
   -3.8716	0.000206448
  -3.83268	0.000253798
  -3.79377	0.000311398
  -3.75486	0.000381195
  -3.71595	0.000465232
  -3.67704	0.000566228
  -3.63813	0.000687303
  -3.59922	0.000832797
  -3.56031	0.0010063
   -3.5214	0.00121232
  -3.48249	0.00145647
  -3.44358	0.0017451
  -3.40467	0.00208501
  -3.36576	0.00248193
  -3.32685	0.00294762
  -3.28794	0.00349049
  -3.24903	0.00412107
  -3.21012	0.00485119
  -3.17121	0.00569237
   -3.1323	0.00665677
  -3.09339	0.00776147
  -3.05447	0.00902212
  -3.01556	0.0104521
  -2.97665	0.0120704
  -2.93774	0.0138929
  -2.89883	0.0159354
  -2.85992	0.0182212
  -2.82101	0.0207644
   -2.7821	0.0235812
  -2.74319	0.0266915
  -2.70428	0.0301085
  -2.66537	0.0338536
  -2.62646	0.0379278
  -2.58755	0.0423522
  -2.54864	0.0471355
  -2.50973	0.0522831
  -2.47082	0.0578007
  -2.43191	0.0636892
    -2.393	0.0699435
  -2.35409	0.0765605
  -2.31518	0.0835383
  -2.27626	0.0908648
  -2.23735	0.0985217
  -2.19844	0.106493
  -2.15953	0.114749
  -2.12062	0.123275
  -2.08171	0.132046
   -2.0428	0.141034
  -2.00389	0.150199
  -1.96498	0.159523
  -1.92607	0.168953
  -1.88716	0.17847
  -1.84825	0.188031
  -1.80934	0.197591
  -1.77043	0.20712
  -1.73152	0.216571
  -1.69261	0.225911
   -1.6537	0.235093
