        -5	1.95946e-008
  -4.96109	1.80081e-008
  -4.92218	3.9662e-008
  -4.88327	8.29893e-008
  -4.84436	1.56298e-007
  -4.80545	2.5949e-007
  -4.76654	4.07443e-007
  -4.72763	6.03407e-007
  -4.68872	8.69828e-007
  -4.64981	1.21691e-006
  -4.61089	1.67639e-006
  -4.57198	2.27121e-006
  -4.53307	3.04528e-006
  -4.49416	4.0429e-006
  -4.45525	5.3249e-006
  -4.41634	6.9692e-006
  -4.37743	9.06148e-006
  -4.33852	1.17301e-005
  -4.29961	1.50984e-005
   -4.2607	1.9368e-005
  -4.22179	2.472e-005
  -4.18288	3.14591e-005
  -4.14397	3.98555e-005
  -4.10506	5.03559e-005
  -4.06615	6.33658e-005
  -4.02724	7.95244e-005
  -3.98833	9.94393e-005
  -3.94942	0.000124006
  -3.91051	0.000154128
   -3.8716	0.000191037
  -3.83268	0.000236054
  -3.79377	0.000290847
  -3.75486	0.000357304
  -3.71595	0.000437645
  -3.67704	0.000534508
  -3.63813	0.000650802
  -3.59922	0.000790116
  -3.56031	0.000956238
   -3.5214	0.00115393
  -3.48249	0.00138815
  -3.44358	0.00166505
  -3.40467	0.00199115
  -3.36576	0.00237415
  -3.32685	0.00282254
  -3.28794	0.00334549
  -3.24903	0.0039538
  -3.21012	0.00465764
  -3.17121	0.00547033
   -3.1323	0.00640259
  -3.09339	0.0074705
  -3.05447	0.00868556
  -3.01556	0.0100667
  -2.97665	0.0116272
  -2.93774	0.0133878
  -2.89883	0.0153645
  -2.85992	0.0175761
  -2.82101	0.0200419
   -2.7821	0.0227746
  -2.74319	0.0257974
  -2.70428	0.0291162
  -2.66537	0.0327579
  -2.62646	0.0367249
  -2.58755	0.0410416
  -2.54864	0.0457103
  -2.50973	0.0507415
  -2.47082	0.0561409
  -2.43191	0.0619009
    -2.393	0.0680337
  -2.35409	0.0745223
  -2.31518	0.0813754
  -2.27626	0.0885756
  -2.23735	0.096109
  -2.19844	0.103964
  -2.15953	0.112106
  -2.12062	0.120529
  -2.08171	0.129202
   -2.0428	0.138098
  -2.00389	0.1472
  -1.96498	0.15645
  -1.92607	0.165835
  -1.88716	0.175306
  -1.84825	0.184834
  -1.80934	0.194394
  -1.77043	0.203925
  -1.73152	0.213398
  -1.69261	0.22277
   -1.6537	0.231991
  -1.61479	0.241046
  -1.57588	0.249873
  -1.53696	0.258426
  -1.49805	0.266671
  -1.45914	0.274546
  -1.42023	0.282029
  -1.38132	0.289068
  -1.34241	0.295589
   -1.3035	0.301559
