        -5	3.67184e-008
  -4.96109	8.15165e-009
  -4.92218	4.02535e-010
  -4.88327	1.58287e-008
  -4.84436	5.50398e-008
  -4.80545	1.20862e-007
  -4.76654	2.19342e-007
  -4.72763	3.54246e-007
  -4.68872	5.34122e-007
  -4.64981	7.7758e-007
  -4.61089	1.11362e-006
  -4.57198	1.54585e-006
  -4.53307	2.10837e-006
  -4.49416	2.85925e-006
  -4.45525	3.81226e-006
  -4.41634	5.04484e-006
  -4.37743	6.59238e-006
  -4.33852	8.59012e-006
  -4.29961	1.10874e-005
   -4.2607	1.43091e-005
  -4.22179	1.82396e-005
  -4.18288	2.33408e-005
  -4.14397	2.97967e-005
  -4.10506	3.78071e-005
  -4.06615	4.78593e-005
  -4.02724	6.03686e-005
  -3.98833	7.60286e-005
  -3.94942	9.52642e-005
  -3.91051	0.000118928
   -3.8716	0.000148013
  -3.83268	0.000183639
  -3.79377	0.000227344
  -3.75486	0.000280771
  -3.71595	0.000345597
  -3.67704	0.00042429
  -3.63813	0.000519207
  -3.59922	0.000634131
  -3.56031	0.000771213
   -3.5214	0.000935015
  -3.48249	0.00113057
  -3.44358	0.00136232
  -3.40467	0.00163742
  -3.36576	0.00196216
  -3.32685	0.00234371
  -3.28794	0.00279062
  -3.24903	0.00331328
  -3.21012	0.00391977
  -3.17121	0.00462544
   -3.1323	0.00544061
  -3.09339	0.00637769
  -3.05447	0.00745192
  -3.01556	0.00867927
  -2.97665	0.0100778
  -2.93774	0.0116584
  -2.89883	0.013443
  -2.85992	0.0154486
  -2.82101	0.0176919
   -2.7821	0.0201931
  -2.74319	0.0229689
  -2.70428	0.0260349
  -2.66537	0.0294087
  -2.62646	0.0331063
  -2.58755	0.0371361
  -2.54864	0.041523
  -2.50973	0.046267
  -2.47082	0.0513769
  -2.43191	0.0568584
    -2.393	0.0627154
  -2.35409	0.0689487
  -2.31518	0.0755423
  -2.27626	0.0824982
  -2.23735	0.0898014
  -2.19844	0.0974392
  -2.15953	0.105403
  -2.12062	0.113668
  -2.08171	0.122201
   -2.0428	0.130986
  -2.00389	0.139991
  -1.96498	0.149196
  -1.92607	0.158542
  -1.88716	0.168024
  -1.84825	0.177589
  -1.80934	0.187211
  -1.77043	0.196833
  -1.73152	0.206434
  -1.69261	0.215977
   -1.6537	0.225418
  -1.61479	0.234714
  -1.57588	0.243827
  -1.53696	0.252701
  -1.49805	0.261308
  -1.45914	0.269601
  -1.42023	0.277537
  -1.38132	0.285063
  -1.34241	0.292134
   -1.3035	0.298725
  -1.26459	0.304752
  -1.22568	0.310183
  -1.18677	0.314947
  -1.14786	0.318978
  -1.10895	0.322221
  -1.07004	0.324621
  -1.03113	0.326086
 -0.992218	0.326559
 -0.953307	0.325954
 -0.914397	0.324173
 -0.875486	0.321168
 -0.836576	0.316847
 -0.797665	0.31114
 -0.758755	0.303966
 -0.719844	0.29528
 -0.680934	0.285051
 -0.642023	0.273229
 -0.603113	0.259833
 -0.564202	0.244883
 -0.525292	0.228438
 -0.486381	0.210639
 -0.447471	0.19165
  -0.40856	0.171689
  -0.36965	0.151042
 -0.330739	0.130053
 -0.291829	0.109125
 -0.252918	0.0887079
 -0.214008	0.0692895
 -0.175097	0.0513786
 -0.136187	0.0354814
-0.0972763	0.0220662
-0.0583658	0.0115565
-0.0194553	0.00429854
 0.0194553	0.000532799
 0.0583658	0.000387882
 0.0972763	0.00386463
  0.136187	0.0108421
  0.175097	0.0210819
  0.214008	0.0342431
  0.252918	0.0499064
  0.291829	0.0675975
  0.330739	0.086812
   0.36965	0.107045
   0.40856	0.127806
  0.447471	0.148649
  0.486381	0.169176
  0.525292	0.189021
  0.564202	0.207901
  0.603113	0.225599
  0.642023	0.241932
  0.680934	0.256801
  0.719844	0.270131
  0.758755	0.281871
  0.797665	0.292032
  0.836576	0.300633
  0.875486	0.307734
  0.914397	0.313362
  0.953307	0.317597
  0.992218	0.320527
   1.03113	0.322209
   1.07004	0.322748
   1.10895	0.322211
   1.14786	0.320666
   1.18677	0.31819
