        -5	2.62887e-008
  -4.96109	3.24223e-009
  -4.92218	2.6976e-009
  -4.88327	2.59003e-008
  -4.84436	7.18862e-008
  -4.80545	1.47613e-007
  -4.76654	2.57164e-007
  -4.72763	4.01079e-007
  -4.68872	6.12669e-007
  -4.64981	9.07735e-007
  -4.61089	1.30312e-006
  -4.57198	1.77957e-006
  -4.53307	2.42596e-006
  -4.49416	3.24675e-006
  -4.45525	4.29188e-006
  -4.41634	5.65333e-006
  -4.37743	7.42469e-006
  -4.33852	9.60755e-006
  -4.29961	1.24371e-005
   -4.2607	1.59511e-005
  -4.22179	2.04305e-005
  -4.18288	2.60948e-005
  -4.14397	3.30335e-005
  -4.10506	4.16688e-005
  -4.06615	5.25512e-005
  -4.02724	6.58158e-005
  -3.98833	8.25129e-005
  -3.94942	0.000103051
  -3.91051	0.000128571
   -3.8716	0.000159708
  -3.83268	0.000197969
  -3.79377	0.000244758
  -3.75486	0.000301478
  -3.71595	0.000370631
  -3.67704	0.000454317
  -3.63813	0.000555342
  -3.59922	0.000676015
  -3.56031	0.00082085
   -3.5214	0.000993913
  -3.48249	0.00119956
  -3.44358	0.00144423
  -3.40467	0.00173359
  -3.36576	0.00207433
  -3.32685	0.00247587
  -3.28794	0.00294482
  -3.24903	0.00349113
  -3.21012	0.00412511
  -3.17121	0.00485985
   -3.1323	0.00570729
  -3.09339	0.00667931
  -3.05447	0.00779382
  -3.01556	0.00906208
  -2.97665	0.0105025
  -2.93774	0.0121305
  -2.89883	0.013968
  -2.85992	0.0160292
  -2.82101	0.018332
   -2.7821	0.0208978
  -2.74319	0.0237379
  -2.70428	0.0268711
  -2.66537	0.0303167
  -2.62646	0.0340834
  -2.58755	0.0381891
  -2.54864	0.0426447
  -2.50973	0.0474566
  -2.47082	0.0526375
  -2.43191	0.0581853
    -2.393	0.0641063
  -2.35409	0.0703966
  -2.31518	0.0770519
  -2.27626	0.0840575
  -2.23735	0.0914113
  -2.19844	0.0990983
  -2.15953	0.107099
  -2.12062	0.115392
  -2.08171	0.123952
   -2.0428	0.132758
  -2.00389	0.141781
  -1.96498	0.150987
  -1.92607	0.160338
  -1.88716	0.169805
  -1.84825	0.179362
  -1.80934	0.188963
  -1.77043	0.198574
  -1.73152	0.208142
  -1.69261	0.217652
   -1.6537	0.227041
  -1.61479	0.236287
  -1.57588	0.245328
  -1.53696	0.254139
  -1.49805	0.262669
  -1.45914	0.270875
  -1.42023	0.278713
  -1.38132	0.286127
  -1.34241	0.29308
   -1.3035	0.299517
  -1.26459	0.305387
  -1.22568	0.310616
  -1.18677	0.315161
  -1.14786	0.318966
  -1.10895	0.321959
  -1.07004	0.324074
  -1.03113	0.325233
 -0.992218	0.325367
 -0.953307	0.324403
 -0.914397	0.322252
 -0.875486	0.31883
 -0.836576	0.314062
 -0.797665	0.307896
 -0.758755	0.300254
 -0.719844	0.291076
 -0.680934	0.280337
 -0.642023	0.268009
 -0.603113	0.254098
 -0.564202	0.238664
 -0.525292	0.221789
 -0.486381	0.203603
 -0.447471	0.184298
  -0.40856	0.164106
  -0.36965	0.143352
 -0.330739	0.122399
 -0.291829	0.10165
 -0.252918	0.0815828
 -0.214008	0.062685
 -0.175097	0.0454646
 -0.136187	0.0304185
-0.0972763	0.0180017
-0.0583658	0.00861501
-0.0194553	0.00256815
 0.0194553	6.64216e-005
 0.0583658	0.00119502
 0.0972763	0.00591302
  0.136187	0.0140581
  0.175097	0.025356
  0.214008	0.0394353
  0.252918	0.0558615
  0.291829	0.0741395
  0.330739	0.0937744
   0.36965	0.114268
   0.40856	0.135131
  0.447471	0.155933
  0.486381	0.176289
  0.525292	0.195871
  0.564202	0.21442
  0.603113	0.231714
  0.642023	0.247602
  0.680934	0.261996
  0.719844	0.274819
  0.758755	0.286063
  0.797665	0.295741
  0.836576	0.303875
  0.875486	0.310501
  0.914397	0.315692
  0.953307	0.31952
  0.992218	0.322063
   1.03113	0.323396
   1.07004	0.323598
   1.10895	0.322746
   1.14786	0.320928
   1.18677	0.318212
   1.22568	0.314651
   1.26459	0.310326
    1.3035	0.305294
   1.34241	0.299632
   1.38132	0.293375
   1.42023	0.28659
   1.45914	0.279326
   1.49805	0.271633
   1.53696	0.263563
   1.57588	0.255149
   1.61479	0.246453
    1.6537	0.2375
   1.69261	0.228355
   1.73152	0.219042
   1.77043	0.209606
   1.80934	0.200086
   1.84825	0.190535
   1.88716	0.180983
   1.92607	0.171461
   1.96498	0.162008
   2.00389	0.152664
    2.0428	0.143466
   2.08171	0.134443
   2.12062	0.125623
   2.15953	0.117042
   2.19844	0.108724
   2.23735	0.100697
   2.27626	0.0929702
   2.31518	0.0855695
   2.35409	0.0785089
     2.393	0.0718015
   2.43191	0.0654535
   2.47082	0.0594744
   2.50973	0.0538618
   2.54864	0.048617
   2.58755	0.0437392
   2.62646	0.039215
   2.66537	0.0350426
   2.70428	0.0312072
   2.74319	0.0276929
    2.7821	0.0244936
   2.82101	0.0215888
   2.85992	0.0189629
   2.89883	0.0166033
   2.93774	0.0144884
   2.97665	0.0126018
   3.01556	0.0109221
   3.05447	0.00943723
   3.09339	0.00812646
    3.1323	0.00697484
   3.17121	0.00596833
   3.21012	0.00509078
   3.24903	0.00432807
   3.28794	0.0036666
   3.32685	0.00309767
   3.36576	0.00260848
   3.40467	0.00218999
   3.44358	0.00183378
   3.48249	0.00153072
    3.5214	0.00127424
   3.56031	0.00105824
   3.59922	0.000875683
   3.63813	0.000722578
   3.67704	0.000594338
   3.71595	0.000487892
   3.75486	0.000399151
   3.79377	0.000325629
   3.83268	0.000265075
    3.8716	0.000214934
   3.91051	0.000173915
   3.94942	0.000140196
   3.98833	0.000113043
   4.02724	9.06906e-005
   4.06615	7.2726e-005
   4.10506	5.81879e-005
   4.14397	4.62805e-005
   4.18288	3.67064e-005
   4.22179	2.90968e-005
    4.2607	2.29182e-005
   4.29961	1.80471e-005
   4.33852	1.40948e-005
   4.37743	1.09769e-005
   4.41634	8.55925e-006
   4.45525	6.6193e-006
   4.49416	5.09525e-006
   4.53307	3.9233e-006
   4.57198	2.95916e-006
   4.61089	2.19615e-006
   4.64981	1.61334e-006
   4.68872	1.19187e-006
   4.72763	8.53416e-007
   4.76654	5.99961e-007
   4.80545	4.07664e-007
   4.84436	2.60592e-007
   4.88327	1.52284e-007
   4.92218	7.88386e-008
