        -5	6.58336e-009
  -4.96109	1.03626e-008
  -4.92218	4.6479e-008
  -4.88327	1.14737e-007
  -4.84436	2.18353e-007
  -4.80545	3.67209e-007
  -4.76654	5.6776e-007
  -4.72763	8.1842e-007
  -4.68872	1.15286e-006
  -4.64981	1.59244e-006
  -4.61089	2.1447e-006
  -4.57198	2.87069e-006
  -4.53307	3.78394e-006
  -4.49416	4.92306e-006
  -4.45525	6.42497e-006
  -4.41634	8.25326e-006
  -4.37743	1.06094e-005
  -4.33852	1.35594e-005
  -4.29961	1.71946e-005
   -4.2607	2.17584e-005
  -4.22179	2.75599e-005
  -4.18288	3.4675e-005
  -4.14397	4.35511e-005
  -4.10506	5.45671e-005
  -4.06615	6.81076e-005
  -4.02724	8.48211e-005
  -3.98833	0.000105545
  -3.94942	0.000130542
  -3.91051	0.000161495
   -3.8716	0.000199008
  -3.83268	0.000245181
  -3.79377	0.000301131
  -3.75486	0.000368957
  -3.71595	0.000450808
  -3.67704	0.000549346
  -3.63813	0.00066783
  -3.59922	0.00080943
  -3.56031	0.000977939
   -3.5214	0.00117894
  -3.48249	0.00141659
  -3.44358	0.00169753
  -3.40467	0.00202878
  -3.36576	0.00241692
  -3.32685	0.00287192
  -3.28794	0.00340138
  -3.24903	0.00401813
  -3.21012	0.00473224
  -3.17121	0.00555477
   -3.1323	0.00649883
  -3.09339	0.00757914
  -3.05447	0.00881233
  -3.01556	0.0102131
  -2.97665	0.0117967
  -2.93774	0.0135821
  -2.89883	0.0155866
  -2.85992	0.0178239
  -2.82101	0.020316
   -2.7821	0.0230791
  -2.74319	0.0261316
  -2.70428	0.029489
  -2.66537	0.0331635
  -2.62646	0.0371702
  -2.58755	0.0415214
  -2.54864	0.0462277
  -2.50973	0.0512911
  -2.47082	0.0567269
  -2.43191	0.0625348
    -2.393	0.068709
  -2.35409	0.0752415
  -2.31518	0.0821299
  -2.27626	0.089369
  -2.23735	0.096932
  -2.19844	0.104818
  -2.15953	0.112993
  -2.12062	0.121439
  -2.08171	0.130138
   -2.0428	0.139064
  -2.00389	0.148176
  -1.96498	0.157441
  -1.92607	0.166825
  -1.88716	0.176307
  -1.84825	0.185828
  -1.80934	0.195372
  -1.77043	0.204889
  -1.73152	0.214337
  -1.69261	0.223682
   -1.6537	0.232895
  -1.61479	0.241915
  -1.57588	0.250707
  -1.53696	0.259234
  -1.49805	0.267437
  -1.45914	0.275291
  -1.42023	0.282732
  -1.38132	0.289721
  -1.34241	0.29622
   -1.3035	0.302153
  -1.26459	0.307467
  -1.22568	0.312114
  -1.18677	0.316034
  -1.14786	0.31915
  -1.10895	0.321416
  -1.07004	0.322739
  -1.03113	0.323052
 -0.992218	0.322296
 -0.953307	0.320373
 -0.914397	0.317214
 -0.875486	0.312726
 -0.836576	0.306846
 -0.797665	0.299516
 -0.758755	0.290668
 -0.719844	0.280275
 -0.680934	0.268302
 -0.642023	0.254763
 -0.603113	0.239709
 -0.564202	0.223202
 -0.525292	0.205375
 -0.486381	0.18639
 -0.447471	0.166487
  -0.40856	0.145964
  -0.36965	0.125162
 -0.330739	0.104497
 -0.291829	0.0844191
 -0.252918	0.0654089
 -0.214008	0.0479843
 -0.175097	0.0326354
 -0.136187	0.019825
-0.0972763	0.0099573
-0.0583658	0.00336498
-0.0194553	0.000268289
 0.0194553	0.000777018
 0.0583658	0.00487504
 0.0972763	0.0124207
  0.136187	0.0231609
  0.175097	0.0367473
  0.214008	0.0527608
  0.252918	0.0707175
  0.291829	0.0901195
  0.330739	0.11047
   0.36965	0.13128
   0.40856	0.152117
  0.447471	0.172585
  0.486381	0.192333
  0.525292	0.211103
  0.564202	0.228666
  0.603113	0.244876
  0.642023	0.259612
  0.680934	0.2728
  0.719844	0.284424
  0.758755	0.294469
  0.797665	0.302981
  0.836576	0.309991
  0.875486	0.315548
  0.914397	0.319731
  0.953307	0.32261
  0.992218	0.324278
   1.03113	0.324802
   1.07004	0.324251
   1.10895	0.322721
   1.14786	0.320267
   1.18677	0.316967
   1.22568	0.312897
   1.26459	0.308101
    1.3035	0.30264
   1.34241	0.296585
   1.38132	0.289987
   1.42023	0.282886
   1.45914	0.275352
   1.49805	0.267408
   1.53696	0.259117
   1.57588	0.25052
   1.61479	0.241646
    1.6537	0.232558
   1.69261	0.223292
   1.73152	0.213885
   1.77043	0.204377
   1.80934	0.19482
   1.84825	0.185233
   1.88716	0.175673
   1.92607	0.166171
   1.96498	0.156755
   2.00389	0.147462
    2.0428	0.138338
   2.08171	0.129415
   2.12062	0.120717
   2.15953	0.112264
   2.19844	0.104099
   2.23735	0.0962237
   2.27626	0.0886733
   2.31518	0.0814597
   2.35409	0.0745899
     2.393	0.0680733
   2.43191	0.0619266
   2.47082	0.0561529
   2.50973	0.0507478
   2.54864	0.0457102
   2.58755	0.0410347
   2.62646	0.0367152
   2.66537	0.032735
   2.70428	0.029089
   2.74319	0.0257624
    2.7821	0.0227405
   2.82101	0.0200053
   2.85992	0.017538
   2.89883	0.0153228
   2.93774	0.0133431
   2.97665	0.0115799
   3.01556	0.010015
   3.05447	0.00863549
   3.09339	0.00742135
    3.1323	0.00635673
   3.17121	0.00542559
   3.21012	0.00461614
   3.24903	0.00391591
   3.28794	0.00331079
   3.32685	0.00279155
   3.36576	0.00234577
   3.40467	0.0019658
   3.44358	0.00164296
   3.48249	0.00136866
    3.5214	0.00113727
   3.56031	0.000941978
   3.59922	0.000777914
   3.63813	0.000640744
   3.67704	0.000526117
   3.71595	0.000430914
   3.75486	0.000351733
   3.79377	0.000286214
   3.83268	0.000232678
    3.8716	0.000188554
   3.91051	0.000152653
   3.94942	0.000122992
   3.98833	9.89637e-005
   4.02724	7.94487e-005
   4.06615	6.36087e-005
   4.10506	5.07513e-005
   4.14397	4.05255e-005
   4.18288	3.20943e-005
   4.22179	2.54447e-005
    4.2607	2.00923e-005
   4.29961	1.58222e-005
   4.33852	1.23776e-005
   4.37743	9.70106e-006
   4.41634	7.49734e-006
   4.45525	5.80709e-006
   4.49416	4.4618e-006
   4.53307	3.36844e-006
   4.57198	2.53717e-006
   4.61089	1.87953e-006
   4.64981	1.38666e-006
   4.68872	1.00478e-006
   4.72763	7.04788e-007
   4.76654	4.74948e-007
   4.80545	3.00359e-007
   4.84436	1.76265e-007
   4.88327	8.60043e-008
   4.92218	2.97586e-008
