        -5	1.14061e-009
  -4.96109	7.26593e-009
  -4.92218	3.75994e-008
  -4.88327	9.65948e-008
  -4.84436	1.86203e-007
  -4.80545	3.06148e-007
  -4.76654	4.86317e-007
  -4.72763	7.18709e-007
  -4.68872	1.03397e-006
  -4.64981	1.39685e-006
  -4.61089	1.90416e-006
  -4.57198	2.51196e-006
  -4.53307	3.29464e-006
  -4.49416	4.33182e-006
  -4.45525	5.6714e-006
  -4.41634	7.31347e-006
  -4.37743	9.37883e-006
  -4.33852	1.1998e-005
  -4.29961	1.53226e-005
   -4.2607	1.94521e-005
  -4.22179	2.46796e-005
  -4.18288	3.11479e-005
  -4.14397	3.93167e-005
  -4.10506	4.95657e-005
  -4.06615	6.2161e-005
  -4.02724	7.79428e-005
  -3.98833	9.73406e-005
  -3.94942	0.000120984
  -3.91051	0.000150211
   -3.8716	0.000185823
  -3.83268	0.00022927
  -3.79377	0.000282283
  -3.75486	0.000346206
  -3.71595	0.000424048
  -3.67704	0.000518361
  -3.63813	0.000631477
  -3.59922	0.000767706
  -3.56031	0.0009305
   -3.5214	0.00112449
  -3.48249	0.00135565
  -3.44358	0.00162839
  -3.40467	0.0019503
  -3.36576	0.00232915
  -3.32685	0.00277184
  -3.28794	0.00328944
  -3.24903	0.00389224
  -3.21012	0.00459062
  -3.17121	0.00539696
   -3.1323	0.00632347
  -3.09339	0.00738657
  -3.05447	0.00859931
  -3.01556	0.00997923
  -2.97665	0.011539
  -2.93774	0.0133
  -2.89883	0.01528
  -2.85992	0.0174956
  -2.82101	0.0199634
   -2.7821	0.0227063
  -2.74319	0.0257315
  -2.70428	0.0290612
  -2.66537	0.032708
  -2.62646	0.0366955
  -2.58755	0.0410223
  -2.54864	0.0457088
  -2.50973	0.0507584
  -2.47082	0.0561712
  -2.43191	0.061952
    -2.393	0.0681043
  -2.35409	0.0746295
  -2.31518	0.0815075
  -2.27626	0.0887412
  -2.23735	0.09631
  -2.19844	0.104191
  -2.15953	0.112369
  -2.12062	0.120831
  -2.08171	0.129547
   -2.0428	0.138483
  -2.00389	0.147616
  -1.96498	0.156912
  -1.92607	0.166331
