        -5	8.21268e-009
  -4.96109	1.34034e-008
  -4.92218	4.86373e-008
  -4.88327	1.14345e-007
  -4.84436	2.11379e-007
  -4.80545	3.47158e-007
  -4.76654	5.24034e-007
  -4.72763	7.59675e-007
  -4.68872	1.09244e-006
  -4.64981	1.51504e-006
  -4.61089	2.05578e-006
  -4.57198	2.72835e-006
  -4.53307	3.64502e-006
  -4.49416	4.81352e-006
  -4.45525	6.25526e-006
  -4.41634	8.06724e-006
  -4.37743	1.04052e-005
  -4.33852	1.32372e-005
  -4.29961	1.69294e-005
   -4.2607	2.15298e-005
  -4.22179	2.7257e-005
  -4.18288	3.43931e-005
  -4.14397	4.31697e-005
  -4.10506	5.40486e-005
  -4.06615	6.75279e-005
  -4.02724	8.41768e-005
  -3.98833	0.000104726
  -3.94942	0.000130097
  -3.91051	0.000161205
   -3.8716	0.000198715
  -3.83268	0.000244882
  -3.79377	0.000300675
  -3.75486	0.000368938
  -3.71595	0.000450943
  -3.67704	0.000550178
  -3.63813	0.000669155
  -3.59922	0.000811808
  -3.56031	0.000981674
   -3.5214	0.00118325
  -3.48249	0.0014237
  -3.44358	0.00170736
  -3.40467	0.00204189
  -3.36576	0.00243411
  -3.32685	0.00289251
  -3.28794	0.00342616
  -3.24903	0.00404648
  -3.21012	0.0047645
  -3.17121	0.00559186
   -3.1323	0.00654339
  -3.09339	0.0076323
  -3.05447	0.00887204
  -3.01556	0.010282
  -2.97665	0.011874
  -2.93774	0.0136685
  -2.89883	0.015685
  -2.85992	0.017937
  -2.82101	0.0204437
   -2.7821	0.0232224
  -2.74319	0.0262948
  -2.70428	0.0296741
  -2.66537	0.03337
  -2.62646	0.037403
  -2.58755	0.0417812
  -2.54864	0.0465129
  -2.50973	0.0516146
  -2.47082	0.057084
  -2.43191	0.0629206
    -2.393	0.069124
  -2.35409	0.0756944
  -2.31518	0.082628
  -2.27626	0.0899002
  -2.23735	0.0975045
  -2.19844	0.105427
  -2.15953	0.113638
  -2.12062	0.122126
  -2.08171	0.130867
   -2.0428	0.139818
  -2.00389	0.14896
  -1.96498	0.158247
  -1.92607	0.167664
  -1.88716	0.177161
  -1.84825	0.186704
  -1.80934	0.196259
  -1.77043	0.205788
  -1.73152	0.215244
  -1.69261	0.224587
   -1.6537	0.23378
  -1.61479	0.242781
  -1.57588	0.251555
  -1.53696	0.260032
  -1.49805	0.268187
  -1.45914	0.27598
  -1.42023	0.283359
  -1.38132	0.290264
  -1.34241	0.296662
   -1.3035	0.302483
  -1.26459	0.307677
  -1.22568	0.312188
  -1.18677	0.315939
  -1.14786	0.318887
  -1.10895	0.320961
  -1.07004	0.32207
  -1.03113	0.322141
 -0.992218	0.32111
 -0.953307	0.318891
 -0.914397	0.315398
 -0.875486	0.310564
 -0.836576	0.304311
 -0.797665	0.296581
 -0.758755	0.287326
 -0.719844	0.276486
 -0.680934	0.264072
 -0.642023	0.250088
 -0.603113	0.234588
 -0.564202	0.21765
 -0.525292	0.19942
 -0.486381	0.18011
 -0.447471	0.159957
  -0.40856	0.139278
  -0.36965	0.118448
 -0.330739	0.0978825
 -0.291829	0.0780575
 -0.252918	0.0594769
 -0.214008	0.0426453
 -0.175097	0.0280513
 -0.136187	0.0161487
-0.0972763	0.00732852
-0.0583658	0.00188487
-0.0194553	5.88606e-006
 0.0194553	0.00175908
 0.0583658	0.00708744
 0.0972763	0.0158138
  0.136187	0.0276474
  0.175097	0.0422069
  0.214008	0.0590454
  0.252918	0.0776798
  0.291829	0.0975946
  0.330739	0.118286
   0.36965	0.139289
   0.40856	0.160168
  0.447471	0.180543
  0.486381	0.200117
  0.525292	0.21861
  0.564202	0.235826
  0.603113	0.251618
  0.642023	0.265898
  0.680934	0.278619
  0.719844	0.289745
  0.758755	0.299301
  0.797665	0.307322
  0.836576	0.313857
  0.875486	0.318962
  0.914397	0.322718
  0.953307	0.325192
  0.992218	0.326479
   1.03113	0.326638
   1.07004	0.325741
   1.10895	0.323885
   1.14786	0.321141
   1.18677	0.317564
   1.22568	0.313225
   1.26459	0.308195
    1.3035	0.302514
   1.34241	0.296255
   1.38132	0.28946
   1.42023	0.28218
   1.45914	0.274484
   1.49805	0.266402
   1.53696	0.257971
   1.57588	0.249246
   1.61479	0.240273
    1.6537	0.23109
   1.69261	0.221731
   1.73152	0.212246
   1.77043	0.20267
   1.80934	0.193055
   1.84825	0.183428
   1.88716	0.173826
   1.92607	0.164297
   1.96498	0.154865
   2.00389	0.145575
    2.0428	0.136445
   2.08171	0.127524
   2.12062	0.118841
   2.15953	0.110414
   2.19844	0.102276
   2.23735	0.0944473
   2.27626	0.086935
   2.31518	0.0797712
   2.35409	0.0729628
     2.393	0.0665206
   2.43191	0.0604422
   2.47082	0.0547358
   2.50973	0.0494077
   2.54864	0.0444472
   2.58755	0.0398486
   2.62646	0.0356084
   2.66537	0.031706
   2.70428	0.0281355
   2.74319	0.0248842
    2.7821	0.0219349
   2.82101	0.01927
   2.85992	0.016869
   2.89883	0.0147197
   2.93774	0.0128021
   2.97665	0.0110956
   3.01556	0.00958571
   3.05447	0.00825405
   3.09339	0.00708294
    3.1323	0.00605931
   3.17121	0.00516622
   3.21012	0.00439129
   3.24903	0.00372175
   3.28794	0.00314391
   3.32685	0.00264742
   3.36576	0.00222223
   3.40467	0.00185981
   3.44358	0.00155106
   3.48249	0.00129127
    3.5214	0.00107139
   3.56031	0.000886597
   3.59922	0.000731398
   3.63813	0.000601577
   3.67704	0.000493718
   3.71595	0.000403879
   3.75486	0.000329849
   3.79377	0.00026849
   3.83268	0.00021853
    3.8716	0.000176957
   3.91051	0.000142972
   3.94942	0.0001152
   3.98833	9.26324e-005
   4.02724	7.43473e-005
   4.06615	5.95837e-005
   4.10506	4.75992e-005
   4.14397	3.78897e-005
   4.18288	3.00757e-005
   4.22179	2.37796e-005
    4.2607	1.86663e-005
   4.29961	1.47149e-005
   4.33852	1.14907e-005
   4.37743	8.97734e-006
   4.41634	7.00087e-006
   4.45525	5.38085e-006
   4.49416	4.10691e-006
   4.53307	3.13842e-006
   4.57198	2.37705e-006
   4.61089	1.76841e-006
   4.64981	1.27619e-006
   4.68872	9.26381e-007
   4.72763	6.54084e-007
   4.76654	4.45325e-007
   4.80545	2.9243e-007
   4.84436	1.71009e-007
   4.88327	8.24565e-008
   4.92218	3.05156e-008
