        -5	3.86765e-008
  -4.96109	1.0543e-008
  -4.92218	8.60558e-009
  -4.88327	3.9347e-008
  -4.84436	9.95248e-008
  -4.80545	1.97068e-007
  -4.76654	3.42127e-007
  -4.72763	5.27373e-007
  -4.68872	7.80275e-007
  -4.64981	1.11122e-006
  -4.61089	1.52436e-006
  -4.57198	2.0878e-006
  -4.53307	2.79908e-006
  -4.49416	3.71089e-006
  -4.45525	4.80922e-006
  -4.41634	6.2539e-006
  -4.37743	8.11397e-006
  -4.33852	1.04517e-005
  -4.29961	1.34103e-005
   -4.2607	1.718e-005
  -4.22179	2.18617e-005
  -4.18288	2.77594e-005
  -4.14397	3.49997e-005
  -4.10506	4.40537e-005
  -4.06615	5.52063e-005
  -4.02724	6.91105e-005
  -3.98833	8.63364e-005
  -3.94942	0.000107558
  -3.91051	0.000133881
   -3.8716	0.000166144
  -3.83268	0.000205748
  -3.79377	0.000253979
  -3.75486	0.000312532
  -3.71595	0.000383337
  -3.67704	0.000468885
  -3.63813	0.000572108
  -3.59922	0.000695923
  -3.56031	0.000843809
   -3.5214	0.00102135
  -3.48249	0.00123214
  -3.44358	0.00148151
  -3.40467	0.00177602
  -3.36576	0.00212282
  -3.32685	0.00253041
  -3.28794	0.00300689
  -3.24903	0.00356257
  -3.21012	0.00420673
  -3.17121	0.00495134
   -3.1323	0.00581052
  -3.09339	0.00679616
  -3.05447	0.007923
  -3.01556	0.0092081
  -2.97665	0.0106643
  -2.93774	0.0123105
  -2.89883	0.0141654
  -2.85992	0.0162434
  -2.82101	0.0185656
   -2.7821	0.0211477
  -2.74319	0.0240056
  -2.70428	0.0271583
  -2.66537	0.0306237
  -2.62646	0.0344151
  -2.58755	0.038544
  -2.54864	0.0430187
  -2.50973	0.047853
  -2.47082	0.0530484
  -2.43191	0.0586183
    -2.393	0.0645584
  -2.35409	0.0708614
  -2.31518	0.0775333
  -2.27626	0.084561
  -2.23735	0.0919321
  -2.19844	0.0996264
  -2.15953	0.107637
  -2.12062	0.115945
  -2.08171	0.124512
   -2.0428	0.133326
  -2.00389	0.14235
  -1.96498	0.151565
  -1.92607	0.160913
  -1.88716	0.170383
  -1.84825	0.179929
  -1.80934	0.189523
  -1.77043	0.199111
  -1.73152	0.208666
  -1.69261	0.218159
   -1.6537	0.227527
  -1.61479	0.236738
  -1.57588	0.245751
  -1.53696	0.254533
  -1.49805	0.263036
  -1.45914	0.271215
  -1.42023	0.279033
  -1.38132	0.286428
  -1.34241	0.293366
   -1.3035	0.299795
  -1.26459	0.305644
  -1.22568	0.310878
  -1.18677	0.315444
  -1.14786	0.319263
  -1.10895	0.322288
  -1.07004	0.324431
  -1.03113	0.325621
 -0.992218	0.325805
 -0.953307	0.324901
 -0.914397	0.322821
 -0.875486	0.319502
 -0.836576	0.31484
 -0.797665	0.308782
 -0.758755	0.301272
 -0.719844	0.29224
 -0.680934	0.281648
 -0.642023	0.269489
 -0.603113	0.255748
 -0.564202	0.240487
 -0.525292	0.223773
 -0.486381	0.205732
 -0.447471	0.186549
  -0.40856	0.166467
  -0.36965	0.145782
 -0.330739	0.124838
 -0.291829	0.104054
 -0.252918	0.0838948
 -0.214008	0.064843
 -0.175097	0.0474086
 -0.136187	0.0320875
-0.0972763	0.0193474
-0.0583658	0.00958732
-0.0194553	0.00312956
 0.0194553	0.000190401
 0.0583658	0.000869249
 0.0972763	0.00514107
  0.136187	0.0128583
  0.175097	0.0237595
  0.214008	0.0374849
  0.252918	0.0536065
  0.291829	0.0716428
  0.330739	0.0910818
   0.36965	0.11143
   0.40856	0.132211
  0.447471	0.152981
  0.486381	0.173344
  0.525292	0.192965
  0.564202	0.211587
  0.603113	0.228972
  0.642023	0.244983
  0.680934	0.259504
  0.719844	0.272471
  0.758755	0.283871
  0.797665	0.293704
  0.836576	0.301976
  0.875486	0.308759
  0.914397	0.3141
  0.953307	0.318076
  0.992218	0.320773
   1.03113	0.322248
   1.07004	0.322576
   1.10895	0.321851
   1.14786	0.320135
   1.18677	0.317517
   1.22568	0.314068
   1.26459	0.309831
    1.3035	0.304885
   1.34241	0.299295
   1.38132	0.293103
   1.42023	0.286379
   1.45914	0.27917
   1.49805	0.271522
   1.53696	0.263496
   1.57588	0.255128
   1.61479	0.246464
    1.6537	0.237535
   1.69261	0.228407
   1.73152	0.219117
   1.77043	0.209691
   1.80934	0.200186
   1.84825	0.190634
   1.88716	0.181085
   1.92607	0.171552
   1.96498	0.162095
   2.00389	0.152743
    2.0428	0.143536
   2.08171	0.134495
   2.12062	0.125665
   2.15953	0.117077
   2.19844	0.108745
   2.23735	0.100698
   2.27626	0.0929574
   2.31518	0.0855489
   2.35409	0.0784754
