        -5	3.44824e-008
  -4.96109	3.74549e-008
  -4.92218	7.18356e-008
  -4.88327	1.34407e-007
  -4.84436	2.33487e-007
  -4.80545	3.6511e-007
  -4.76654	5.44465e-007
  -4.72763	7.70748e-007
  -4.68872	1.07409e-006
  -4.64981	1.46797e-006
  -4.61089	2.00543e-006
  -4.57198	2.70738e-006
  -4.53307	3.62226e-006
  -4.49416	4.74548e-006
  -4.45525	6.13319e-006
  -4.41634	7.85024e-006
  -4.37743	1.00796e-005
  -4.33852	1.29311e-005
  -4.29961	1.64944e-005
   -4.2607	2.08203e-005
  -4.22179	2.6255e-005
  -4.18288	3.31581e-005
  -4.14397	4.17394e-005
  -4.10506	5.21649e-005
  -4.06615	6.52259e-005
  -4.02724	8.15094e-005
  -3.98833	0.000101308
  -3.94942	0.000125665
  -3.91051	0.000155867
   -3.8716	0.00019232
  -3.83268	0.000237014
  -3.79377	0.000291525
  -3.75486	0.000357041
  -3.71595	0.000436962
  -3.67704	0.000532569
  -3.63813	0.000647882
  -3.59922	0.000785769
  -3.56031	0.000950266
   -3.5214	0.00114628
  -3.48249	0.00137826
  -3.44358	0.00165299
  -3.40467	0.00197601
  -3.36576	0.00235585
  -3.32685	0.00279958
  -3.28794	0.00331754
  -3.24903	0.00391861
  -3.21012	0.00461503
  -3.17121	0.0054176
   -3.1323	0.00634048
  -3.09339	0.00739642
  -3.05447	0.00860138
  -3.01556	0.00996984
  -2.97665	0.0115192
  -2.93774	0.0132655
  -2.89883	0.015227
  -2.85992	0.0174204
  -2.82101	0.0198642
   -2.7821	0.0225753
  -2.74319	0.0255709
  -2.70428	0.0288673
  -2.66537	0.0324794
  -2.62646	0.0364215
  -2.58755	0.0407049
  -2.54864	0.045341
  -2.50973	0.0503361
  -2.47082	0.0556976
  -2.43191	0.0614257
    -2.393	0.067523
  -2.35409	0.0739828
  -2.31518	0.0808024
  -2.27626	0.0879678
  -2.23735	0.0954707
  -2.19844	0.10329
  -2.15953	0.111412
  -2.12062	0.119808
  -2.08171	0.12846
   -2.0428	0.137335
  -2.00389	0.146408
  -1.96498	0.155644
  -1.92607	0.165012
  -1.88716	0.174475
  -1.84825	0.184
  -1.80934	0.193545
  -1.77043	0.203077
  -1.73152	0.212553
  -1.69261	0.221935
   -1.6537	0.231185
  -1.61479	0.240256
  -1.57588	0.249115
  -1.53696	0.257708
  -1.49805	0.266008
  -1.45914	0.273948
  -1.42023	0.281511
  -1.38132	0.288618
  -1.34241	0.295247
   -1.3035	0.30133
  -1.26459	0.306811
  -1.22568	0.311656
  -1.18677	0.315765
  -1.14786	0.319114
  -1.10895	0.321621
  -1.07004	0.323197
  -1.03113	0.323804
 -0.992218	0.323349
 -0.953307	0.321737
 -0.914397	0.318917
 -0.875486	0.314813
 -0.836576	0.309325
 -0.797665	0.302391
 -0.758755	0.293973
 -0.719844	0.284022
 -0.680934	0.272491
 -0.642023	0.259378
 -0.603113	0.244723
 -0.564202	0.228601
 -0.525292	0.211117
 -0.486381	0.192424
 -0.447471	0.172732
  -0.40856	0.152316
  -0.36965	0.131515
 -0.330739	0.110724
 -0.291829	0.0903874
 -0.252918	0.0709844
 -0.214008	0.053016
 -0.175097	0.0369814
 -0.136187	0.0233575
-0.0972763	0.0125703
-0.0583658	0.00497241
-0.0194553	0.00081896
 0.0194553	0.000252405
 0.0583658	0.00329224
 0.0972763	0.00983348
  0.136187	0.0196553
  0.175097	0.0324329
  0.214008	0.0477624
  0.252918	0.0651798
  0.291829	0.0841921
  0.330739	0.104294
   0.36965	0.124997
   0.40856	0.14584
  0.447471	0.166411
  0.486381	0.186359
  0.525292	0.205397
  0.564202	0.223297
  0.603113	0.239879
  0.642023	0.255004
  0.680934	0.268592
  0.719844	0.280619
  0.758755	0.291087
  0.797665	0.299998
  0.836576	0.307383
  0.875486	0.313319
  0.914397	0.317876
  0.953307	0.321099
  0.992218	0.323078
   1.03113	0.32391
   1.07004	0.323639
   1.10895	0.322357
   1.14786	0.320153
   1.18677	0.317063
   1.22568	0.313188
