        -5	3.32908e-008
  -4.96109	3.31562e-008
  -4.92218	5.83708e-008
  -4.88327	1.19857e-007
  -4.84436	2.11308e-007
  -4.80545	3.48722e-007
  -4.76654	5.26357e-007
  -4.72763	7.74644e-007
  -4.68872	1.11832e-006
  -4.64981	1.52311e-006
  -4.61089	2.05119e-006
  -4.57198	2.71658e-006
  -4.53307	3.56364e-006
  -4.49416	4.65251e-006
  -4.45525	6.03689e-006
  -4.41634	7.79064e-006
  -4.37743	9.97236e-006
  -4.33852	1.27517e-005
  -4.29961	1.6231e-005
   -4.2607	2.05701e-005
  -4.22179	2.59855e-005
  -4.18288	3.27605e-005
  -4.14397	4.11827e-005
  -4.10506	5.16658e-005
  -4.06615	6.45796e-005
  -4.02724	8.0567e-005
  -3.98833	0.000100235
  -3.94942	0.00012429
  -3.91051	0.000153763
   -3.8716	0.000189632
  -3.83268	0.000233353
  -3.79377	0.000287187
  -3.75486	0.000351977
  -3.71595	0.000430176
  -3.67704	0.00052464
  -3.63813	0.000638236
  -3.59922	0.000774496
  -3.56031	0.000937585
   -3.5214	0.00113155
  -3.48249	0.00136063
  -3.44358	0.00163322
  -3.40467	0.00195424
  -3.36576	0.00233161
  -3.32685	0.00277312
  -3.28794	0.00328804
  -3.24903	0.00388562
  -3.21012	0.00457895
  -3.17121	0.0053797
   -3.1323	0.0062983
  -3.09339	0.00735029
  -3.05447	0.00855106
  -3.01556	0.00991493
  -2.97665	0.0114604
  -2.93774	0.013201
  -2.89883	0.0151627
  -2.85992	0.0173556
  -2.82101	0.0197971
   -2.7821	0.0225066
  -2.74319	0.0255004
  -2.70428	0.0287941
  -2.66537	0.0324031
  -2.62646	0.0363397
  -2.58755	0.0406263
  -2.54864	0.04526
  -2.50973	0.0502531
  -2.47082	0.0556119
  -2.43191	0.0613417
    -2.393	0.0674382
  -2.35409	0.0739038
  -2.31518	0.080724
  -2.27626	0.087887
  -2.23735	0.0953931
  -2.19844	0.103217
  -2.15953	0.111341
  -2.12062	0.119742
  -2.08171	0.128395
   -2.0428	0.137271
  -2.00389	0.146347
  -1.96498	0.155594
  -1.92607	0.164955
  -1.88716	0.174418
  -1.84825	0.183934
  -1.80934	0.193477
  -1.77043	0.203002
  -1.73152	0.212479
  -1.69261	0.22185
   -1.6537	0.231087
  -1.61479	0.240159
  -1.57588	0.249011
  -1.53696	0.257607
  -1.49805	0.2659
  -1.45914	0.27385
  -1.42023	0.281408
  -1.38132	0.288508
  -1.34241	0.295127
   -1.3035	0.301216
  -1.26459	0.306703
  -1.22568	0.311546
  -1.18677	0.315676
  -1.14786	0.319043
  -1.10895	0.321567
  -1.07004	0.323188
  -1.03113	0.323824
 -0.992218	0.323415
 -0.953307	0.321863
 -0.914397	0.319104
 -0.875486	0.315048
 -0.836576	0.309624
 -0.797665	0.302774
