        -5	1.35914e-008
  -4.96109	5.42304e-009
  -4.92218	2.66354e-008
  -4.88327	8.20832e-008
  -4.84436	1.65151e-007
  -4.80545	2.88628e-007
  -4.76654	4.56962e-007
  -4.72763	6.83408e-007
  -4.68872	9.63735e-007
  -4.64981	1.34783e-006
  -4.61089	1.84664e-006
  -4.57198	2.49431e-006
  -4.53307	3.32804e-006
  -4.49416	4.37794e-006
  -4.45525	5.73843e-006
  -4.41634	7.46028e-006
  -4.37743	9.62589e-006
  -4.33852	1.23472e-005
  -4.29961	1.57805e-005
   -4.2607	2.00644e-005
  -4.22179	2.55182e-005
  -4.18288	3.22873e-005
  -4.14397	4.07164e-005
  -4.10506	5.11876e-005
  -4.06615	6.4208e-005
  -4.02724	8.0023e-005
  -3.98833	9.96237e-005
  -3.94942	0.000123866
  -3.91051	0.000153487
   -3.8716	0.000189887
  -3.83268	0.000233817
  -3.79377	0.000287167
  -3.75486	0.000352228
  -3.71595	0.000430634
  -3.67704	0.000525231
  -3.63813	0.000638635
  -3.59922	0.000774615
  -3.56031	0.00093683
   -3.5214	0.00112983
  -3.48249	0.00135863
  -3.44358	0.00162911
  -3.40467	0.00194885
  -3.36576	0.00232317
  -3.32685	0.00276121
  -3.28794	0.00327275
  -3.24903	0.00386763
  -3.21012	0.00455627
  -3.17121	0.00535192
   -3.1323	0.00626799
  -3.09339	0.00731678
  -3.05447	0.00851446
  -3.01556	0.00987607
  -2.97665	0.0114182
  -2.93774	0.013162
  -2.89883	0.0151198
  -2.85992	0.017309
  -2.82101	0.01975
   -2.7821	0.022457
  -2.74319	0.025454
  -2.70428	0.0287529
  -2.66537	0.0323651
  -2.62646	0.0363106
  -2.58755	0.0405967
  -2.54864	0.0452413
  -2.50973	0.05025
  -2.47082	0.0556188
  -2.43191	0.0613593
    -2.393	0.067467
  -2.35409	0.0739413
  -2.31518	0.080766
  -2.27626	0.0879495
  -2.23735	0.0954676
  -2.19844	0.103307
  -2.15953	0.111444
  -2.12062	0.119865
  -2.08171	0.128532
   -2.0428	0.137416
  -2.00389	0.146503
  -1.96498	0.155751
  -1.92607	0.165129
  -1.88716	0.174603
  -1.84825	0.184141
  -1.80934	0.193694
  -1.77043	0.203232
  -1.73152	0.212711
  -1.69261	0.222094
   -1.6537	0.23135
  -1.61479	0.240423
  -1.57588	0.24927
  -1.53696	0.257856
  -1.49805	0.266131
  -1.45914	0.274056
  -1.42023	0.281576
  -1.38132	0.288652
  -1.34241	0.295226
   -1.3035	0.301255
  -1.26459	0.306671
  -1.22568	0.311415
  -1.18677	0.315455
  -1.14786	0.318701
  -1.10895	0.321091
  -1.07004	0.322552
  -1.03113	0.323023
 -0.992218	0.322399
 -0.953307	0.320614
 -0.914397	0.317604
 -0.875486	0.313276
 -0.836576	0.307566
 -0.797665	0.300397
 -0.758755	0.291712
 -0.719844	0.281476
 -0.680934	0.269669
 -0.642023	0.256283
 -0.603113	0.241365
 -0.564202	0.224978
 -0.525292	0.207247
 -0.486381	0.188338
 -0.447471	0.168486
  -0.40856	0.147973
  -0.36965	0.127147
 -0.330739	0.10641
 -0.291829	0.0862278
 -0.252918	0.0670723
 -0.214008	0.0494596
 -0.175097	0.0338771
 -0.136187	0.0208049
-0.0972763	0.0106561
-0.0583658	0.00376484
-0.0194553	0.000364679
 0.0194553	0.000574972
 0.0583658	0.00438904
 0.0972763	0.0116786
  0.136187	0.0221997
  0.175097	0.0356044
  0.214008	0.0514768
  0.252918	0.0693365
  0.291829	0.0886914
