        -5	6.22039e-009
  -4.96109	1.57989e-008
  -4.92218	5.34383e-008
  -4.88327	1.16827e-007
  -4.84436	2.19862e-007
  -4.80545	3.69374e-007
  -4.76654	5.62529e-007
  -4.72763	8.03693e-007
  -4.68872	1.15597e-006
  -4.64981	1.59639e-006
  -4.61089	2.19008e-006
  -4.57198	2.94105e-006
  -4.53307	3.86369e-006
  -4.49416	5.05829e-006
  -4.45525	6.57386e-006
  -4.41634	8.49799e-006
  -4.37743	1.08589e-005
  -4.33852	1.38845e-005
  -4.29961	1.77451e-005
   -4.2607	2.25413e-005
  -4.22179	2.86436e-005
  -4.18288	3.60738e-005
  -4.14397	4.54303e-005
  -4.10506	5.67794e-005
  -4.06615	7.09184e-005
  -4.02724	8.83146e-005
  -3.98833	0.000109712
  -3.94942	0.000135877
  -3.91051	0.000168075
   -3.8716	0.000207055
  -3.83268	0.000254845
  -3.79377	0.000312738
  -3.75486	0.000382758
  -3.71595	0.00046667
  -3.67704	0.00056845
  -3.63813	0.000690656
  -3.59922	0.000836191
  -3.56031	0.00100972
   -3.5214	0.00121552
  -3.48249	0.0014591
  -3.44358	0.00174719
  -3.40467	0.00208572
  -3.36576	0.0024839
  -3.32685	0.00294842
  -3.28794	0.00348903
  -3.24903	0.00411739
  -3.21012	0.00484352
  -3.17121	0.00568095
   -3.1323	0.00664328
  -3.09339	0.00774251
  -3.05447	0.00899561
  -3.01556	0.0104185
  -2.97665	0.0120274
  -2.93774	0.0138391
  -2.89883	0.0158701
  -2.85992	0.0181416
  -2.82101	0.0206684
   -2.7821	0.0234681
  -2.74319	0.0265587
  -2.70428	0.0299573
  -2.66537	0.0336743
  -2.62646	0.0377253
  -2.58755	0.0421233
  -2.54864	0.0468811
  -2.50973	0.0519975
  -2.47082	0.0574815
  -2.43191	0.0633355
    -2.393	0.0695573
  -2.35409	0.076139
  -2.31518	0.0830788
  -2.27626	0.0903653
  -2.23735	0.0979819
  -2.19844	0.105907
  -2.15953	0.114125
  -2.12062	0.122617
  -2.08171	0.131348
   -2.0428	0.140293
  -2.00389	0.149428
  -1.96498	0.158713
  -1.92607	0.168118
  -1.88716	0.177604
  -1.84825	0.187135
  -1.80934	0.196677
  -1.77043	0.206189
  -1.73152	0.215628
  -1.69261	0.224971
   -1.6537	0.234152
  -1.61479	0.243146
  -1.57588	0.251897
  -1.53696	0.260364
  -1.49805	0.268519
  -1.45914	0.276314
  -1.42023	0.283681
  -1.38132	0.290589
  -1.34241	0.296981
   -1.3035	0.302805
  -1.26459	0.308009
  -1.22568	0.312534
  -1.18677	0.316331
  -1.14786	0.319315
  -1.10895	0.321424
  -1.07004	0.322581
  -1.03113	0.322726
 -0.992218	0.321759
 -0.953307	0.319606
 -0.914397	0.316202
 -0.875486	0.311453
 -0.836576	0.305312
 -0.797665	0.297694
 -0.758755	0.28854
 -0.719844	0.277819
 -0.680934	0.265537
 -0.642023	0.251678
 -0.603113	0.236301
 -0.564202	0.219491
 -0.525292	0.201383
 -0.486381	0.182164
 -0.447471	0.162084
  -0.40856	0.141443
  -0.36965	0.120605
 -0.330739	0.100007
 -0.291829	0.0800992
 -0.252918	0.0613824
 -0.214008	0.0443578
 -0.175097	0.0295196
 -0.136187	0.0173212
-0.0972763	0.00815659
-0.0583658	0.00233204
-0.0194553	4.8318e-005
 0.0194553	0.00138719
 0.0583658	0.00630319
 0.0972763	0.0146311
  0.136187	0.0260904
  0.175097	0.0403143
  0.214008	0.0568591
  0.252918	0.0752447
  0.291829	0.0949615
  0.330739	0.115523
   0.36965	0.136442
   0.40856	0.157282
  0.447471	0.177669
  0.486381	0.197274
  0.525292	0.215831
  0.564202	0.23314
  0.603113	0.249045
  0.642023	0.263445
  0.680934	0.276296
  0.719844	0.287573
  0.758755	0.297266
  0.797665	0.305414
  0.836576	0.312088
  0.875486	0.317322
  0.914397	0.32121
  0.953307	0.323807
  0.992218	0.325191
   1.03113	0.325451
   1.07004	0.324663
   1.10895	0.3229
   1.14786	0.320226
   1.18677	0.316729
   1.22568	0.312472
   1.26459	0.307511
    1.3035	0.301909
   1.34241	0.295718
   1.38132	0.288996
   1.42023	0.281779
   1.45914	0.274128
   1.49805	0.266106
   1.53696	0.257733
   1.57588	0.249057
   1.61479	0.240129
    1.6537	0.230977
   1.69261	0.221663
   1.73152	0.212217
   1.77043	0.202682
   1.80934	0.193098
   1.84825	0.183498
   1.88716	0.173928
   1.92607	0.164423
   1.96498	0.155014
   2.00389	0.145748
    2.0428	0.136647
   2.08171	0.127744
   2.12062	0.119074
   2.15953	0.110663
   2.19844	0.102533
   2.23735	0.0947041
   2.27626	0.0871991
   2.31518	0.0800377
   2.35409	0.0732245
     2.393	0.066774
   2.43191	0.0606931
   2.47082	0.0549836
   2.50973	0.0496414
   2.54864	0.0446689
   2.58755	0.0400606
   2.62646	0.035808
   2.66537	0.031895
   2.70428	0.028315
   2.74319	0.0250523
    2.7821	0.0220898
   2.82101	0.0194112
   2.85992	0.0170016
   2.89883	0.014841
   2.93774	0.0129123
   2.97665	0.0111964
   3.01556	0.00967693
   3.05447	0.00833737
   3.09339	0.00715849
    3.1323	0.00612741
   3.17121	0.0052288
   3.21012	0.0044479
   3.24903	0.00377293
   3.28794	0.00319011
   3.32685	0.0026885
   3.36576	0.00225993
   3.40467	0.00189391
   3.44358	0.00158281
   3.48249	0.00131939
    3.5214	0.00109628
   3.56031	0.000908587
   3.59922	0.000750118
   3.63813	0.000617574
   3.67704	0.000507534
   3.71595	0.000415882
   3.75486	0.000339587
   3.79377	0.000276571
   3.83268	0.000224895
    3.8716	0.000182156
   3.91051	0.000147354
   3.94942	0.000118763
   3.98833	9.55863e-005
   4.02724	7.67219e-005
   4.06615	6.16066e-005
   4.10506	4.90966e-005
   4.14397	3.91808e-005
   4.18288	3.09988e-005
   4.22179	2.45114e-005
    4.2607	1.92487e-005
   4.29961	1.51021e-005
   4.33852	1.18444e-005
   4.37743	9.23882e-006
   4.41634	7.17127e-006
   4.45525	5.52416e-006
   4.49416	4.25878e-006
   4.53307	3.23001e-006
   4.57198	2.40567e-006
   4.61089	1.77942e-006
   4.64981	1.27366e-006
   4.68872	9.20109e-007
   4.72763	6.38733e-007
   4.76654	4.23434e-007
   4.80545	2.59646e-007
   4.84436	1.51208e-007
   4.88327	7.52009e-008
   4.92218	2.42721e-008
