        -5	4.60515e-009
  -4.96109	2.18264e-008
  -4.92218	7.1383e-008
  -4.88327	1.4908e-007
  -4.84436	2.68412e-007
  -4.80545	4.21826e-007
  -4.76654	6.27468e-007
  -4.72763	8.91912e-007
  -4.68872	1.23093e-006
  -4.64981	1.65079e-006
  -4.61089	2.17435e-006
  -4.57198	2.87483e-006
  -4.53307	3.77573e-006
  -4.49416	4.91864e-006
  -4.45525	6.28307e-006
  -4.41634	8.05735e-006
  -4.37743	1.02414e-005
  -4.33852	1.30694e-005
  -4.29961	1.65772e-005
   -4.2607	2.09708e-005
  -4.22179	2.64803e-005
  -4.18288	3.34168e-005
  -4.14397	4.2035e-005
  -4.10506	5.26641e-005
  -4.06615	6.57215e-005
  -4.02724	8.19513e-005
  -3.98833	0.000102087
  -3.94942	0.000126733
  -3.91051	0.000157108
   -3.8716	0.000193807
  -3.83268	0.000238848
  -3.79377	0.000293682
  -3.75486	0.000359959
  -3.71595	0.000439833
  -3.67704	0.00053646
  -3.63813	0.00065205
  -3.59922	0.000791098
  -3.56031	0.00095608
   -3.5214	0.00115339
  -3.48249	0.00138659
  -3.44358	0.00166282
  -3.40467	0.00198874
  -3.36576	0.00237136
  -3.32685	0.00281773
  -3.28794	0.00334053
  -3.24903	0.00394671
  -3.21012	0.00464924
  -3.17121	0.0054608
   -3.1323	0.00639506
  -3.09339	0.00746481
  -3.05447	0.00868341
  -3.01556	0.010069
  -2.97665	0.0116381
  -2.93774	0.0134064
  -2.89883	0.0153945
  -2.85992	0.0176171
  -2.82101	0.0200945
   -2.7821	0.0228435
  -2.74319	0.0258823
  -2.70428	0.0292229
  -2.66537	0.0328825
  -2.62646	0.036879
  -2.58755	0.0412234
  -2.54864	0.0459245
  -2.50973	0.0509905
  -2.47082	0.0564206
  -2.43191	0.0622264
    -2.393	0.0684067
  -2.35409	0.0749468
  -2.31518	0.0818506
  -2.27626	0.0891038
  -2.23735	0.0966884
  -2.19844	0.104591
  -2.15953	0.112791
  -2.12062	0.121279
  -2.08171	0.130013
   -2.0428	0.138972
  -2.00389	0.148125
  -1.96498	0.157435
  -1.92607	0.166875
  -1.88716	0.176403
  -1.84825	0.185984
  -1.80934	0.19558
  -1.77043	0.205158
  -1.73152	0.214676
  -1.69261	0.22408
   -1.6537	0.233345
  -1.61479	0.242417
  -1.57588	0.251262
  -1.53696	0.259843
  -1.49805	0.268093
  -1.45914	0.275976
  -1.42023	0.283456
  -1.38132	0.290464
  -1.34241	0.296959
   -1.3035	0.302897
  -1.26459	0.308214
  -1.22568	0.312836
  -1.18677	0.316705
  -1.14786	0.319764
  -1.10895	0.321946
  -1.07004	0.323187
  -1.03113	0.323391
 -0.992218	0.322487
 -0.953307	0.320415
 -0.914397	0.317072
 -0.875486	0.312391
 -0.836576	0.306307
 -0.797665	0.298748
 -0.758755	0.289652
 -0.719844	0.278973
 -0.680934	0.266717
 -0.642023	0.252886
 -0.603113	0.237533
 -0.564202	0.220732
 -0.525292	0.202617
 -0.486381	0.183389
 -0.447471	0.163276
  -0.40856	0.14259
  -0.36965	0.121699
 -0.330739	0.101019
 -0.291829	0.0810141
 -0.252918	0.0621741
 -0.214008	0.0450209
 -0.175097	0.0300446
 -0.136187	0.0177088
-0.0972763	0.00840709
-0.0583658	0.00245156
-0.0194553	4.77753e-005
 0.0194553	0.00127919
 0.0583658	0.00610575
 0.0972763	0.0143629
  0.136187	0.0257758
  0.175097	0.0399754
  0.214008	0.0565271
  0.252918	0.074933
  0.291829	0.0946926
  0.330739	0.115296
   0.36965	0.136275
   0.40856	0.157191
  0.447471	0.177647
  0.486381	0.197336
  0.525292	0.21598
  0.564202	0.23337
  0.603113	0.24936
  0.642023	0.263851
  0.680934	0.276791
  0.719844	0.288134
  0.758755	0.297899
