        -5	1.62372e-008
  -4.96109	7.97414e-009
  -4.92218	1.99648e-008
  -4.88327	5.72723e-008
  -4.84436	1.15274e-007
  -4.80545	2.03827e-007
  -4.76654	3.32246e-007
  -4.72763	5.08331e-007
  -4.68872	7.36063e-007
  -4.64981	1.04081e-006
  -4.61089	1.42945e-006
  -4.57198	1.95334e-006
  -4.53307	2.6161e-006
  -4.49416	3.51233e-006
  -4.45525	4.6913e-006
  -4.41634	6.17169e-006
  -4.37743	8.04349e-006
  -4.33852	1.04783e-005
  -4.29961	1.34413e-005
   -4.2607	1.72455e-005
  -4.22179	2.20794e-005
  -4.18288	2.81506e-005
  -4.14397	3.57036e-005
  -4.10506	4.50707e-005
  -4.06615	5.67616e-005
  -4.02724	7.13676e-005
  -3.98833	8.93006e-005
  -3.94942	0.000111676
  -3.91051	0.000139195
   -3.8716	0.000172739
  -3.83268	0.000213869
  -3.79377	0.000263922
  -3.75486	0.000325468
  -3.71595	0.000399519
  -3.67704	0.000488969
  -3.63813	0.000596575
  -3.59922	0.000726224
  -3.56031	0.000881607
   -3.5214	0.00106641
  -3.48249	0.00128604
  -3.44358	0.00154633
  -3.40467	0.00185429
  -3.36576	0.0022164
  -3.32685	0.00264063
  -3.28794	0.00313608
  -3.24903	0.00371364
  -3.21012	0.00438408
  -3.17121	0.00515831
   -3.1323	0.00604928
  -3.09339	0.00707141
  -3.05447	0.00824141
  -3.01556	0.00957336
  -2.97665	0.0110818
  -2.93774	0.0127861
  -2.89883	0.0147029
  -2.85992	0.016856
  -2.82101	0.0192533
   -2.7821	0.0219198
  -2.74319	0.0248678
  -2.70428	0.0281202
  -2.66537	0.0316882
  -2.62646	0.0355869
  -2.58755	0.03983
  -2.54864	0.0444272
  -2.50973	0.0493801
  -2.47082	0.0547063
  -2.43191	0.0604035
    -2.393	0.0664749
  -2.35409	0.0729127
  -2.31518	0.0797126
  -2.27626	0.0868689
  -2.23735	0.0943645
  -2.19844	0.102185
  -2.15953	0.110323
  -2.12062	0.118741
  -2.08171	0.127415
   -2.0428	0.136326
  -2.00389	0.145433
  -1.96498	0.154704
  -1.92607	0.16412
  -1.88716	0.173637
  -1.84825	0.18322
  -1.80934	0.192837
  -1.77043	0.202444
  -1.73152	0.211995
  -1.69261	0.221458
   -1.6537	0.230785
  -1.61479	0.239932
  -1.57588	0.248868
  -1.53696	0.257547
  -1.49805	0.265922
  -1.45914	0.273959
  -1.42023	0.281605
  -1.38132	0.2888
  -1.34241	0.295507
   -1.3035	0.301666
  -1.26459	0.307211
  -1.22568	0.312106
  -1.18677	0.316292
  -1.14786	0.319687
  -1.10895	0.322246
  -1.07004	0.323888
  -1.03113	0.32453
 -0.992218	0.324104
 -0.953307	0.322535
 -0.914397	0.319748
 -0.875486	0.315658
 -0.836576	0.310181
 -0.797665	0.303265
 -0.758755	0.294834
 -0.719844	0.284841
 -0.680934	0.27328
 -0.642023	0.260134
 -0.603113	0.245434
 -0.564202	0.229233
 -0.525292	0.211655
 -0.486381	0.192869
 -0.447471	0.173082
  -0.40856	0.152574
  -0.36965	0.131682
 -0.330739	0.110805
 -0.291829	0.090389
 -0.252918	0.0709148
 -0.214008	0.0528895
 -0.175097	0.0368178
 -0.136187	0.0231742
-0.0972763	0.0123946
-0.0583658	0.00482695
-0.0194553	0.000731304
 0.0194553	0.000244837
 0.0583658	0.00338571
 0.0972763	0.0100473
  0.136187	0.0200004
  0.175097	0.0329185
  0.214008	0.0483906
  0.252918	0.0659469
  0.291829	0.0850889
  0.330739	0.105311
   0.36965	0.126119
   0.40856	0.147058
  0.447471	0.167713
  0.486381	0.187744
  0.525292	0.206851
  0.564202	0.224787
  0.603113	0.241386
  0.642023	0.25652
  0.680934	0.270126
  0.719844	0.282151
  0.758755	0.292584
  0.797665	0.301464
  0.836576	0.308813
  0.875486	0.314695
  0.914397	0.319184
  0.953307	0.322353
  0.992218	0.324276
   1.03113	0.325023
   1.07004	0.324678
   1.10895	0.323334
   1.14786	0.32104
   1.18677	0.317888
   1.22568	0.313949
   1.26459	0.309264
    1.3035	0.3039
   1.34241	0.297927
   1.38132	0.29138
   1.42023	0.284324
   1.45914	0.27682
   1.49805	0.268907
   1.53696	0.260634
   1.57588	0.252051
   1.61479	0.243192
    1.6537	0.234099
   1.69261	0.224821
   1.73152	0.215391
   1.77043	0.205854
   1.80934	0.196259
   1.84825	0.18664
   1.88716	0.177036
   1.92607	0.167494
   1.96498	0.158039
   2.00389	0.148702
    2.0428	0.139528
   2.08171	0.130542
   2.12062	0.12177
   2.15953	0.11326
   2.19844	0.105025
   2.23735	0.0970881
   2.27626	0.0894735
   2.31518	0.0821952
   2.35409	0.0752642
     2.393	0.0686962
   2.43191	0.0624953
   2.47082	0.0566734
   2.50973	0.0512174
   2.54864	0.046131
   2.58755	0.0414102
   2.62646	0.0370466
   2.66537	0.0330287
   2.70428	0.0293499
   2.74319	0.0259896
    2.7821	0.0229387
   2.82101	0.0201712
   2.85992	0.0176819
   2.89883	0.0154474
   2.93774	0.0134512
   2.97665	0.0116721
   3.01556	0.010094
   3.05447	0.00870229
   3.09339	0.00747837
    3.1323	0.00640559
   3.17121	0.00546822
