        -5	4.00636e-008
  -4.96109	1.01713e-008
  -4.92218	3.99785e-009
  -4.88327	2.37014e-008
  -4.84436	6.89501e-008
  -4.80545	1.38014e-007
  -4.76654	2.49066e-007
  -4.72763	3.88854e-007
  -4.68872	5.76378e-007
  -4.64981	8.4232e-007
  -4.61089	1.17401e-006
  -4.57198	1.60235e-006
  -4.53307	2.20267e-006
  -4.49416	2.95634e-006
  -4.45525	3.94502e-006
  -4.41634	5.20488e-006
  -4.37743	6.82944e-006
  -4.33852	8.92944e-006
  -4.29961	1.14575e-005
   -4.2607	1.47574e-005
  -4.22179	1.88364e-005
  -4.18288	2.41219e-005
  -4.14397	3.06141e-005
  -4.10506	3.88293e-005
  -4.06615	4.90551e-005
  -4.02724	6.18297e-005
  -3.98833	7.75614e-005
  -3.94942	9.68645e-005
  -3.91051	0.000120675
   -3.8716	0.000150085
  -3.83268	0.000186386
  -3.79377	0.000230713
  -3.75486	0.00028452
  -3.71595	0.00034958
  -3.67704	0.000428448
  -3.63813	0.000524013
  -3.59922	0.000639382
  -3.56031	0.000777725
   -3.5214	0.000942646
  -3.48249	0.00113911
  -3.44358	0.00137241
  -3.40467	0.00164923
  -3.36576	0.001975
  -3.32685	0.00235839
  -3.28794	0.0028072
  -3.24903	0.00333251
  -3.21012	0.00394256
  -3.17121	0.00464836
   -3.1323	0.00546328
  -3.09339	0.0064004
  -3.05447	0.00747495
  -3.01556	0.00869896
  -2.97665	0.0100921
  -2.93774	0.0116716
  -2.89883	0.0134518
  -2.85992	0.015452
  -2.82101	0.0176917
   -2.7821	0.020187
  -2.74319	0.0229561
  -2.70428	0.0260145
  -2.66537	0.0293835
  -2.62646	0.033073
  -2.58755	0.0370972
  -2.54864	0.0414738
  -2.50973	0.0462072
  -2.47082	0.0513038
  -2.43191	0.0567767
    -2.393	0.0626212
  -2.35409	0.0688357
  -2.31518	0.0754244
  -2.27626	0.0823722
  -2.23735	0.0896735
  -2.19844	0.0973118
  -2.15953	0.105273
  -2.12062	0.113538
  -2.08171	0.122076
   -2.0428	0.130865
  -2.00389	0.139887
  -1.96498	0.149087
  -1.92607	0.158454
  -1.88716	0.167943
  -1.84825	0.177531
  -1.80934	0.18717
  -1.77043	0.196824
  -1.73152	0.206465
  -1.69261	0.216044
   -1.6537	0.225522
  -1.61479	0.234845
  -1.57588	0.243982
  -1.53696	0.252897
  -1.49805	0.261544
  -1.45914	0.26988
  -1.42023	0.277849
  -1.38132	0.285414
  -1.34241	0.292516
   -1.3035	0.299119
  -1.26459	0.30516
  -1.22568	0.310592
  -1.18677	0.315352
  -1.14786	0.319378
  -1.10895	0.322609
  -1.07004	0.324977
  -1.03113	0.326423
 -0.992218	0.32686
 -0.953307	0.326214
 -0.914397	0.324396
 -0.875486	0.321343
 -0.836576	0.316983
 -0.797665	0.311237
 -0.758755	0.304033
 -0.719844	0.295309
 -0.680934	0.285034
 -0.642023	0.273178
 -0.603113	0.25973
 -0.564202	0.244736
 -0.525292	0.228263
 -0.486381	0.210444
 -0.447471	0.191422
  -0.40856	0.171441
  -0.36965	0.15079
 -0.330739	0.129801
 -0.291829	0.108878
 -0.252918	0.088482
 -0.214008	0.0690864
 -0.175097	0.0512032
 -0.136187	0.0353314
-0.0972763	0.0219491
-0.0583658	0.011473
-0.0194553	0.00424821
 0.0194553	0.000515343
 0.0583658	0.000400618
 0.0972763	0.00390525
  0.136187	0.0109048
  0.175097	0.0211617
  0.214008	0.0343305
  0.252918	0.0499989
  0.291829	0.0676896
  0.330739	0.0868969
   0.36965	0.107125
   0.40856	0.127888
  0.447471	0.14872
  0.486381	0.169239
  0.525292	0.189083
  0.564202	0.207975
  0.603113	0.225675
  0.642023	0.242016
  0.680934	0.256894
  0.719844	0.270214
  0.758755	0.281959
  0.797665	0.292118
  0.836576	0.300733
  0.875486	0.307836
  0.914397	0.313476
  0.953307	0.317725
  0.992218	0.320651
   1.03113	0.322351
   1.07004	0.32289
   1.10895	0.322357
   1.14786	0.320815
   1.18677	0.318348
   1.22568	0.315021
   1.26459	0.310905
    1.3035	0.306068
   1.34241	0.300566
   1.38132	0.294462
   1.42023	0.2878
   1.45914	0.280642
   1.49805	0.273038
   1.53696	0.265046
   1.57588	0.256705
   1.61479	0.24805
    1.6537	0.23913
   1.69261	0.229993
   1.73152	0.220691
   1.77043	0.211255
   1.80934	0.201723
   1.84825	0.19215
   1.88716	0.182567
   1.92607	0.173017
   1.96498	0.163521
   2.00389	0.154134
    2.0428	0.144887
   2.08171	0.135806
   2.12062	0.126928
   2.15953	0.118289
   2.19844	0.109908
   2.23735	0.101813
   2.27626	0.0940218
   2.31518	0.0865635
   2.35409	0.0794415
     2.393	0.0726714
   2.43191	0.0662686
   2.47082	0.0602306
   2.50973	0.0545602
   2.54864	0.0492649
   2.58755	0.0443329
   2.62646	0.0397594
   2.66537	0.0355411
   2.70428	0.0316611
   2.74319	0.0281103
    2.7821	0.0248726
   2.82101	0.0219344
   2.85992	0.0192794
   2.89883	0.0168872
   2.93774	0.0147435
   2.97665	0.0128324
   3.01556	0.0111294
   3.05447	0.00962307
   3.09339	0.00829273
    3.1323	0.0071244
   3.17121	0.0060999
   3.21012	0.00520477
   3.24903	0.00442808
   3.28794	0.0037549
   3.32685	0.00317505
   3.36576	0.0026756
   3.40467	0.00224868
   3.44358	0.00188419
   3.48249	0.00157417
    3.5214	0.00131074
   3.56031	0.00108788
   3.59922	0.000900548
   3.63813	0.000743703
   3.67704	0.000612797
   3.71595	0.000503324
   3.75486	0.00041203
   3.79377	0.000336155
   3.83268	0.000273677
    3.8716	0.000222408
   3.91051	0.000180374
   3.94942	0.00014579
   3.98833	0.000117382
   4.02724	9.42758e-005
   4.06615	7.55072e-005
   4.10506	6.03822e-005
   4.14397	4.79942e-005
   4.18288	3.81498e-005
   4.22179	3.01907e-005
    4.2607	2.39534e-005
   4.29961	1.88034e-005
   4.33852	1.47239e-005
   4.37743	1.14749e-005
   4.41634	8.92049e-006
   4.45525	6.88022e-006
   4.49416	5.25575e-006
   4.53307	4.02388e-006
   4.57198	3.07468e-006
   4.61089	2.30021e-006
   4.64981	1.72633e-006
   4.68872	1.28716e-006
   4.72763	9.30938e-007
   4.76654	6.64448e-007
   4.80545	4.55837e-007
   4.84436	3.01533e-007
   4.88327	1.79089e-007
   4.92218	9.59202e-008
