        -5	4.87456e-008
  -4.96109	1.16429e-008
  -4.92218	1.49206e-009
  -4.88327	1.52548e-008
  -4.84436	5.36773e-008
  -4.80545	1.23656e-007
  -4.76654	2.25304e-007
  -4.72763	3.58625e-007
  -4.68872	5.29989e-007
  -4.64981	7.76566e-007
  -4.61089	1.09713e-006
  -4.57198	1.52413e-006
  -4.53307	2.07202e-006
  -4.49416	2.79344e-006
  -4.45525	3.7392e-006
  -4.41634	4.8826e-006
  -4.37743	6.39536e-006
  -4.33852	8.32803e-006
  -4.29961	1.07483e-005
   -4.2607	1.38308e-005
  -4.22179	1.76883e-005
  -4.18288	2.25903e-005
  -4.14397	2.87871e-005
  -4.10506	3.65007e-005
  -4.06615	4.62194e-005
  -4.02724	5.81784e-005
  -3.98833	7.31143e-005
  -3.94942	9.15278e-005
  -3.91051	0.000114316
   -3.8716	0.000142497
  -3.83268	0.000177036
  -3.79377	0.000219349
  -3.75486	0.000271055
  -3.71595	0.000333671
  -3.67704	0.000409884
  -3.63813	0.000501682
  -3.59922	0.000612866
  -3.56031	0.000745746
   -3.5214	0.000904229
  -3.48249	0.00109436
  -3.44358	0.00131987
  -3.40467	0.00158728
  -3.36576	0.00190249
  -3.32685	0.00227367
  -3.28794	0.00270731
  -3.24903	0.00321412
  -3.21012	0.00380278
  -3.17121	0.00448576
   -3.1323	0.0052743
  -3.09339	0.00618187
  -3.05447	0.00722168
  -3.01556	0.00840976
  -2.97665	0.0097625
  -2.93774	0.0112963
  -2.89883	0.0130271
  -2.85992	0.0149724
  -2.82101	0.0171505
   -2.7821	0.0195798
  -2.74319	0.0222777
  -2.70428	0.0252596
  -2.66537	0.0285463
  -2.62646	0.0321509
  -2.58755	0.0360871
  -2.54864	0.0403721
  -2.50973	0.0450128
  -2.47082	0.0500206
  -2.43191	0.0554013
    -2.393	0.0611532
  -2.35409	0.0672723
  -2.31518	0.0737707
  -2.27626	0.0806335
  -2.23735	0.0878522
  -2.19844	0.0954138
  -2.15953	0.103301
  -2.12062	0.111501
  -2.08171	0.119972
   -2.0428	0.128705
  -2.00389	0.137677
