        -5	9.53473e-009
  -4.96109	1.3221e-008
  -4.92218	3.98148e-008
  -4.88327	9.9825e-008
  -4.84436	1.90256e-007
  -4.80545	3.22919e-007
  -4.76654	5.05461e-007
  -4.72763	7.42861e-007
  -4.68872	1.06755e-006
  -4.64981	1.46589e-006
  -4.61089	2.01169e-006
  -4.57198	2.66912e-006
  -4.53307	3.55502e-006
  -4.49416	4.63901e-006
  -4.45525	6.04805e-006
  -4.41634	7.82805e-006
  -4.37743	1.0058e-005
  -4.33852	1.2941e-005
  -4.29961	1.64885e-005
   -4.2607	2.1071e-005
  -4.22179	2.67348e-005
  -4.18288	3.39077e-005
  -4.14397	4.28819e-005
  -4.10506	5.40177e-005
  -4.06615	6.7984e-005
  -4.02724	8.51755e-005
  -3.98833	0.000106485
  -3.94942	0.000132747
  -3.91051	0.000164806
   -3.8716	0.000204244
  -3.83268	0.000252044
  -3.79377	0.00031024
  -3.75486	0.000380799
  -3.71595	0.000465666
  -3.67704	0.000568351
  -3.63813	0.000691166
  -3.59922	0.00083842
  -3.56031	0.00101431
   -3.5214	0.00122306
  -3.48249	0.00147108
  -3.44358	0.00176375
  -3.40467	0.00210786
  -3.36576	0.00251207
  -3.32685	0.00298317
  -3.28794	0.00353182
  -3.24903	0.00416829
  -3.21012	0.00490238
  -3.17121	0.00574901
   -3.1323	0.00671962
  -3.09339	0.00782896
  -3.05447	0.00909388
  -3.01556	0.0105282
  -2.97665	0.0121488
  -2.93774	0.0139748
  -2.89883	0.0160185
  -2.85992	0.0183015
  -2.82101	0.0208395
   -2.7821	0.0236482
  -2.74319	0.0267473
  -2.70428	0.0301537
  -2.66537	0.0338777
  -2.62646	0.0379401
  -2.58755	0.0423468
  -2.54864	0.0471058
  -2.50973	0.0522275
  -2.47082	0.0577134
  -2.43191	0.0635617
    -2.393	0.0697812
  -2.35409	0.0763624
  -2.31518	0.0832975
  -2.27626	0.0905825
  -2.23735	0.0981975
  -2.19844	0.10612
  -2.15953	0.114336
  -2.12062	0.122822
  -2.08171	0.131545
   -2.0428	0.140493
  -2.00389	0.14963
  -1.96498	0.158919
  -1.92607	0.168326
  -1.88716	0.177821
  -1.84825	0.187351
  -1.80934	0.196892
  -1.77043	0.206409
  -1.73152	0.21586
  -1.69261	0.225194
   -1.6537	0.234388
  -1.61479	0.243378
  -1.57588	0.252126
  -1.53696	0.260596
  -1.49805	0.268755
  -1.45914	0.276536
  -1.42023	0.283903
  -1.38132	0.2908
  -1.34241	0.297177
   -1.3035	0.302969
  -1.26459	0.308148
  -1.22568	0.312644
  -1.18677	0.316388
  -1.14786	0.319301
  -1.10895	0.32134
  -1.07004	0.322417
  -1.03113	0.322465
 -0.992218	0.321406
 -0.953307	0.319169
 -0.914397	0.315652
 -0.875486	0.310788
 -0.836576	0.304518
 -0.797665	0.296786
 -0.758755	0.287515
 -0.719844	0.276671
 -0.680934	0.26425
 -0.642023	0.250276
 -0.603113	0.234785
 -0.564202	0.217869
 -0.525292	0.199668
 -0.486381	0.180377
 -0.447471	0.160245
  -0.40856	0.139587
  -0.36965	0.118776
 -0.330739	0.0982291
 -0.291829	0.078412
 -0.252918	0.0598254
 -0.214008	0.0429775
 -0.175097	0.0283551
 -0.136187	0.0164063
-0.0972763	0.00752045
