        -5	1.37286e-009
  -4.96109	1.43428e-008
  -4.92218	4.91006e-008
  -4.88327	1.07259e-007
  -4.84436	1.95367e-007
  -4.80545	3.17728e-007
  -4.76654	4.87749e-007
  -4.72763	7.139e-007
  -4.68872	1.01861e-006
  -4.64981	1.41674e-006
  -4.61089	1.94257e-006
  -4.57198	2.62014e-006
  -4.53307	3.49908e-006
  -4.49416	4.61668e-006
  -4.45525	6.04322e-006
  -4.41634	7.83691e-006
  -4.37743	1.00992e-005
  -4.33852	1.29252e-005
  -4.29961	1.6468e-005
   -4.2607	2.08883e-005
  -4.22179	2.64239e-005
  -4.18288	3.33418e-005
  -4.14397	4.20036e-005
  -4.10506	5.28244e-005
  -4.06615	6.63225e-005
  -4.02724	8.30943e-005
  -3.98833	0.000103844
  -3.94942	0.0001294
  -3.91051	0.000160725
   -3.8716	0.000199011
  -3.83268	0.000245658
  -3.79377	0.000302444
  -3.75486	0.000371421
  -3.71595	0.000455127
  -3.67704	0.000556329
  -3.63813	0.000678307
  -3.59922	0.000824516
  -3.56031	0.000999087
   -3.5214	0.00120653
  -3.48249	0.00145248
  -3.44358	0.00174322
  -3.40467	0.00208633
  -3.36576	0.00248975
  -3.32685	0.00296239
  -3.28794	0.00351322
  -3.24903	0.00415253
  -3.21012	0.00489149
  -3.17121	0.00574346
   -3.1323	0.00672268
  -3.09339	0.00784446
  -3.05447	0.00912349
  -3.01556	0.0105749
  -2.97665	0.0122145
  -2.93774	0.0140604
  -2.89883	0.016132
  -2.85992	0.0184484
  -2.82101	0.021026
   -2.7821	0.0238801
  -2.74319	0.0270265
  -2.70428	0.0304833
  -2.66537	0.0342678
  -2.62646	0.0383928
  -2.58755	0.0428658
  -2.54864	0.0476939
  -2.50973	0.0528862
  -2.47082	0.0584514
  -2.43191	0.0643894
    -2.393	0.0706931
  -2.35409	0.077355
  -2.31518	0.0843732
  -2.27626	0.0917393
  -2.23735	0.099435
  -2.19844	0.107434
  -2.15953	0.115722
  -2.12062	0.124279
  -2.08171	0.133081
   -2.0428	0.142086
  -2.00389	0.151267
  -1.96498	0.160598
  -1.92607	0.170048
  -1.88716	0.179565
  -1.84825	0.189118
  -1.80934	0.198674
  -1.77043	0.208199
  -1.73152	0.217632
  -1.69261	0.226944
   -1.6537	0.2361
  -1.61479	0.245056
  -1.57588	0.253748
  -1.53696	0.262156
  -1.49805	0.27023
  -1.45914	0.277916
  -1.42023	0.285157
  -1.38132	0.291932
  -1.34241	0.298164
   -1.3035	0.303798
  -1.26459	0.308784
  -1.22568	0.313072
  -1.18677	0.316567
  -1.14786	0.319228
  -1.10895	0.320981
  -1.07004	0.321739
  -1.03113	0.321431
 -0.992218	0.319994
 -0.953307	0.317325
 -0.914397	0.313352
 -0.875486	0.308022
 -0.836576	0.30123
 -0.797665	0.292942
 -0.758755	0.283105
 -0.719844	0.271686
 -0.680934	0.258679
 -0.642023	0.244134
 -0.603113	0.228078
 -0.564202	0.210656
 -0.525292	0.192012
 -0.486381	0.172354
 -0.447471	0.151983
  -0.40856	0.131208
  -0.36965	0.110441
 -0.330739	0.0901205
 -0.291829	0.0707253
 -0.252918	0.0527654
 -0.214008	0.0367418
 -0.175097	0.0231349
 -0.136187	0.0123774
-0.0972763	0.00482373
-0.0583658	0.000732395
-0.0194553	0.000248407
 0.0194553	0.00339249
 0.0583658	0.0100589
 0.0972763	0.0200265
  0.136187	0.0329681
  0.175097	0.0484749
  0.214008	0.0660795
  0.252918	0.0852833
  0.291829	0.105579
  0.330739	0.126472
   0.36965	0.147516
   0.40856	0.168276
  0.447471	0.188428
  0.486381	0.207649
  0.525292	0.225712
  0.564202	0.242454
  0.603113	0.257717
  0.642023	0.271458
  0.680934	0.283614
  0.719844	0.294188
  0.758755	0.303195
  0.797665	0.310693
  0.836576	0.316703
  0.875486	0.321332
  0.914397	0.324629
  0.953307	0.326669
  0.992218	0.327545
   1.03113	0.327331
   1.07004	0.326089
   1.10895	0.323911
   1.14786	0.32087
   1.18677	0.317008
   1.22568	0.312416
   1.26459	0.307148
    1.3035	0.301257
   1.34241	0.294789
   1.38132	0.287826
   1.42023	0.280389
   1.45914	0.272533
   1.49805	0.264309
   1.53696	0.255771
   1.57588	0.246937
   1.61479	0.237869
    1.6537	0.228608
   1.69261	0.219195
   1.73152	0.209656
   1.77043	0.200048
   1.80934	0.190409
   1.84825	0.180774
   1.88716	0.171171
   1.92607	0.161653
   1.96498	0.152255
   2.00389	0.143004
    2.0428	0.133928
   2.08171	0.125068
   2.12062	0.116455
   2.15953	0.108111
   2.19844	0.100052
   2.23735	0.0923066
   2.27626	0.0848963
   2.31518	0.0778347
   2.35409	0.0711265
     2.393	0.0647811
   2.43191	0.0588077
   2.47082	0.0532111
   2.50973	0.0479861
   2.54864	0.0431259
   2.58755	0.0386239
   2.62646	0.0344752
   2.66537	0.0306693
   2.70428	0.0271914
   2.74319	0.0240238
    2.7821	0.021151
   2.82101	0.0185577
   2.85992	0.0162284
   2.89883	0.0141445
   2.93774	0.0122867
   2.97665	0.0106358
   3.01556	0.00917513
   3.05447	0.00788838
   3.09339	0.00676057
    3.1323	0.00577568
   3.17121	0.00491867
   3.21012	0.00417482
   3.24903	0.00353163
   3.28794	0.00297752
   3.32685	0.0025026
   3.36576	0.00209711
   3.40467	0.0017524
   3.44358	0.00146001
   3.48249	0.00121275
    3.5214	0.00100405
   3.56031	0.000828598
   3.59922	0.000681576
   3.63813	0.000559041
   3.67704	0.00045726
   3.71595	0.000373118
   3.75486	0.00030368
   3.79377	0.000246552
   3.83268	0.000199579
    3.8716	0.000161068
   3.91051	0.000129539
   3.94942	0.000103838
   3.98833	8.29553e-005
   4.02724	6.60798e-005
   4.06615	5.24972e-005
   4.10506	4.16152e-005
   4.14397	3.29254e-005
   4.18288	2.60007e-005
   4.22179	2.04939e-005
    4.2607	1.61115e-005
   4.29961	1.26309e-005
   4.33852	9.85929e-006
   4.37743	7.6614e-006
