        -5	1.38678e-008
  -4.96109	9.29554e-009
  -4.92218	2.83654e-008
  -4.88327	7.22793e-008
  -4.84436	1.47482e-007
  -4.80545	2.46547e-007
  -4.76654	3.8485e-007
  -4.72763	5.7435e-007
  -4.68872	8.32491e-007
  -4.64981	1.13365e-006
  -4.61089	1.53985e-006
  -4.57198	2.07964e-006
  -4.53307	2.77444e-006
  -4.49416	3.63355e-006
  -4.45525	4.75238e-006
  -4.41634	6.16769e-006
  -4.37743	7.99913e-006
  -4.33852	1.03675e-005
  -4.29961	1.32803e-005
   -4.2607	1.69679e-005
  -4.22179	2.16305e-005
  -4.18288	2.7539e-005
  -4.14397	3.49347e-005
  -4.10506	4.42406e-005
  -4.06615	5.56544e-005
  -4.02724	6.99236e-005
  -3.98833	8.76865e-005
  -3.94942	0.000109538
  -3.91051	0.000136822
   -3.8716	0.00016975
  -3.83268	0.000210191
  -3.79377	0.000258965
  -3.75486	0.000318023
  -3.71595	0.000389988
  -3.67704	0.000476499
  -3.63813	0.000581777
  -3.59922	0.000707706
  -3.56031	0.000858642
   -3.5214	0.00103863
  -3.48249	0.00125179
  -3.44358	0.00150496
  -3.40467	0.00180388
  -3.36576	0.00215533
  -3.32685	0.00256799
  -3.28794	0.00304914
  -3.24903	0.00360913
  -3.21012	0.00426003
  -3.17121	0.00501216
   -3.1323	0.00587804
  -3.09339	0.00687228
  -3.05447	0.00800688
  -3.01556	0.00930008
  -2.97665	0.0107685
  -2.93774	0.0124265
  -2.89883	0.0142904
  -2.85992	0.0163825
  -2.82101	0.0187177
   -2.7821	0.0213135
  -2.74319	0.0241872
  -2.70428	0.0273573
  -2.66537	0.0308362
  -2.62646	0.0346422
  -2.58755	0.0387853
  -2.54864	0.0432769
  -2.50973	0.0481252
  -2.47082	0.0533402
  -2.43191	0.0589213
    -2.393	0.0648708
  -2.35409	0.0711861
  -2.31518	0.0778638
  -2.27626	0.0848945
  -2.23735	0.0922671
  -2.19844	0.0999621
  -2.15953	0.107966
  -2.12062	0.116264
  -2.08171	0.124825
   -2.0428	0.133616
  -2.00389	0.142621
  -1.96498	0.151811
  -1.92607	0.161144
  -1.88716	0.17059
  -1.84825	0.18011
  -1.80934	0.18967
  -1.77043	0.199237
  -1.73152	0.208775
  -1.69261	0.218224
   -1.6537	0.227566
  -1.61479	0.236739
  -1.57588	0.245726
  -1.53696	0.254478
  -1.49805	0.262951
  -1.45914	0.271102
  -1.42023	0.278879
  -1.38132	0.286241
  -1.34241	0.293133
   -1.3035	0.29952
  -1.26459	0.305331
  -1.22568	0.310531
  -1.18677	0.315045
  -1.14786	0.318823
  -1.10895	0.321793
  -1.07004	0.323891
  -1.03113	0.325032
 -0.992218	0.325163
 -0.953307	0.324185
 -0.914397	0.322046
 -0.875486	0.318659
 -0.836576	0.313936
 -0.797665	0.307816
 -0.758755	0.300219
 -0.719844	0.291098
 -0.680934	0.280426
 -0.642023	0.268172
 -0.603113	0.254342
 -0.564202	0.23899
 -0.525292	0.222192
 -0.486381	0.204086
 -0.447471	0.18486
  -0.40856	0.164743
  -0.36965	0.144039
 -0.330739	0.123123
 -0.291829	0.102403
 -0.252918	0.0823324
 -0.214008	0.0634105
 -0.175097	0.0461449
 -0.136187	0.0310244
-0.0972763	0.018508
-0.0583658	0.00899781
-0.0194553	0.00280588
 0.0194553	0.000140247
 0.0583658	0.00109209
 0.0972763	0.00562603
  0.136187	0.0135849
  0.175097	0.024702
  0.214008	0.0386148
  0.252918	0.0548806
  0.291829	0.0730234
  0.330739	0.092544
   0.36965	0.112938
   0.40856	0.133719
  0.447471	0.154463
  0.486381	0.17478
  0.525292	0.194341
  0.564202	0.212878
  0.603113	0.230173
  0.642023	0.246075
  0.680934	0.260491
  0.719844	0.273357
  0.758755	0.284635
  0.797665	0.294347
  0.836576	0.302507
  0.875486	0.309181
  0.914397	0.314433
  0.953307	0.318319
  0.992218	0.320928
   1.03113	0.322314
   1.07004	0.322577
   1.10895	0.321778
   1.14786	0.320014
   1.18677	0.317341
   1.22568	0.313844
   1.26459	0.309579
    1.3035	0.304612
   1.34241	0.299004
   1.38132	0.292809
   1.42023	0.286076
   1.45914	0.278869
   1.49805	0.271226
   1.53696	0.26321
   1.57588	0.254865
   1.61479	0.246218
    1.6537	0.237332
   1.69261	0.228226
   1.73152	0.218958
   1.77043	0.209573
   1.80934	0.200103
   1.84825	0.190585
   1.88716	0.181067
   1.92607	0.171573
   1.96498	0.162156
   2.00389	0.152849
    2.0428	0.143676
   2.08171	0.13467
   2.12062	0.125876
   2.15953	0.117313
   2.19844	0.109004
   2.23735	0.100979
   2.27626	0.093258
   2.31518	0.085858
   2.35409	0.0787942
     2.393	0.0720813
   2.43191	0.0657239
   2.47082	0.0597319
   2.50973	0.0541061
   2.54864	0.0488482
   2.58755	0.0439514
   2.62646	0.0394135
   2.66537	0.0352235
   2.70428	0.031375
   2.74319	0.0278509
    2.7821	0.0246386
   2.82101	0.0217223
   2.85992	0.0190907
   2.89883	0.0167195
   2.93774	0.0145929
   2.97665	0.0126949
   3.01556	0.0110094
   3.05447	0.00951513
   3.09339	0.0081975
    3.1323	0.00703872
   3.17121	0.00602398
   3.21012	0.00514077
   3.24903	0.00437303
   3.28794	0.00370811
   3.32685	0.00313407
   3.36576	0.00264082
   3.40467	0.00221798
   3.44358	0.00185811
   3.48249	0.00155128
    3.5214	0.00129103
   3.56031	0.00107129
   3.59922	0.00088544
   3.63813	0.000730812
   3.67704	0.000600938
   3.71595	0.000493602
   3.75486	0.000404205
   3.79377	0.00032988
   3.83268	0.000268594
    3.8716	0.000217556
   3.91051	0.000175891
   3.94942	0.000141728
   3.98833	0.00011384
   4.02724	9.13033e-005
   4.06615	7.28724e-005
   4.10506	5.79634e-005
