        -5	1.16718e-008
  -4.96109	7.35086e-010
  -4.92218	1.25764e-008
  -4.88327	5.3039e-008
  -4.84436	1.1911e-007
  -4.80545	2.14671e-007
  -4.76654	3.6354e-007
  -4.72763	5.62909e-007
  -4.68872	8.33114e-007
  -4.64981	1.16667e-006
  -4.61089	1.60856e-006
  -4.57198	2.20027e-006
  -4.53307	2.98514e-006
  -4.49416	3.97084e-006
  -4.45525	5.27094e-006
  -4.41634	6.89425e-006
  -4.37743	8.99504e-006
  -4.33852	1.16514e-005
  -4.29961	1.49642e-005
   -4.2607	1.9149e-005
  -4.22179	2.44812e-005
  -4.18288	3.11603e-005
  -4.14397	3.94667e-005
  -4.10506	4.99302e-005
  -4.06615	6.28983e-005
  -4.02724	7.88312e-005
  -3.98833	9.85103e-005
  -3.94942	0.000122847
  -3.91051	0.000152836
   -3.8716	0.000189288
  -3.83268	0.000233709
  -3.79377	0.00028792
  -3.75486	0.000353625
  -3.71595	0.000433044
  -3.67704	0.00052904
  -3.63813	0.000644544
  -3.59922	0.000782921
  -3.56031	0.000947999
   -3.5214	0.00114526
  -3.48249	0.00137837
  -3.44358	0.00165456
  -3.40467	0.00197988
  -3.36576	0.00236151
  -3.32685	0.00280944
  -3.28794	0.00333248
  -3.24903	0.00393977
  -3.21012	0.0046418
  -3.17121	0.00545178
   -3.1323	0.00638304
  -3.09339	0.00744928
  -3.05447	0.00866379
  -3.01556	0.0100443
  -2.97665	0.0116061
  -2.93774	0.0133707
  -2.89883	0.0153496
  -2.85992	0.0175633
  -2.82101	0.0200264
   -2.7821	0.0227627
  -2.74319	0.0257832
  -2.70428	0.0291094
  -2.66537	0.0327505
  -2.62646	0.0367276
  -2.58755	0.041052
  -2.54864	0.0457341
  -2.50973	0.050773
  -2.47082	0.0561811
  -2.43191	0.0619615
    -2.393	0.0681048
  -2.35409	0.07462
  -2.31518	0.0814969
  -2.27626	0.0887207
  -2.23735	0.0962822
  -2.19844	0.104157
  -2.15953	0.112338
  -2.12062	0.120799
  -2.08171	0.129512
   -2.0428	0.138453
  -2.00389	0.147589
  -1.96498	0.156879
  -1.92607	0.166305
  -1.88716	0.175819
  -1.84825	0.185397
  -1.80934	0.194992
  -1.77043	0.204555
  -1.73152	0.214066
  -1.69261	0.223471
   -1.6537	0.232732
  -1.61479	0.241823
  -1.57588	0.25069
  -1.53696	0.259283
  -1.49805	0.267559
  -1.45914	0.275473
  -1.42023	0.282997
  -1.38132	0.290056
  -1.34241	0.296609
   -1.3035	0.302607
  -1.26459	0.307988
  -1.22568	0.312701
  -1.18677	0.316678
  -1.14786	0.319867
  -1.10895	0.322178
  -1.07004	0.323573
  -1.03113	0.323959
 -0.992218	0.323248
 -0.953307	0.321383
 -0.914397	0.318269
 -0.875486	0.313836
 -0.836576	0.308011
 -0.797665	0.300729
 -0.758755	0.291926
 -0.719844	0.281566
 -0.680934	0.269643
 -0.642023	0.256123
 -0.603113	0.241074
 -0.564202	0.224557
 -0.525292	0.206714
 -0.486381	0.187703
 -0.447471	0.167756
  -0.40856	0.147163
  -0.36965	0.126288
 -0.330739	0.105525
 -0.291829	0.0853421
 -0.252918	0.0662208
 -0.214008	0.0486664
 -0.175097	0.0331816
 -0.136187	0.0202299
-0.0972763	0.0102254
-0.0583658	0.00349871
-0.0194553	0.000278164
 0.0194553	0.000674983
 0.0583658	0.00467618
 0.0972763	0.0121458
  0.136187	0.0228307
  0.175097	0.0363852
  0.214008	0.0523806
  0.252918	0.0703393
  0.291829	0.0897663
  0.330739	0.11015
   0.36965	0.131014
   0.40856	0.151908
  0.447471	0.17243
  0.486381	0.192243
  0.525292	0.211078
  0.564202	0.228707
