        -5	6.84482e-009
  -4.96109	3.23966e-008
  -4.92218	8.16546e-008
  -4.88327	1.48677e-007
  -4.84436	2.44299e-007
  -4.80545	3.85939e-007
  -4.76654	5.72525e-007
  -4.72763	7.96245e-007
  -4.68872	1.10603e-006
  -4.64981	1.49918e-006
  -4.61089	2.0129e-006
  -4.57198	2.67554e-006
  -4.53307	3.51415e-006
  -4.49416	4.61314e-006
  -4.45525	5.98658e-006
  -4.41634	7.82276e-006
  -4.37743	1.00897e-005
  -4.33852	1.29838e-005
  -4.29961	1.66148e-005
   -4.2607	2.12075e-005
  -4.22179	2.69636e-005
  -4.18288	3.42084e-005
  -4.14397	4.32297e-005
  -4.10506	5.44937e-005
  -4.06615	6.83521e-005
  -4.02724	8.56689e-005
  -3.98833	0.00010715
  -3.94942	0.00013345
  -3.91051	0.000165674
   -3.8716	0.000205349
  -3.83268	0.000253605
  -3.79377	0.000312607
  -3.75486	0.000383899
  -3.71595	0.000470357
  -3.67704	0.00057402
  -3.63813	0.000698871
  -3.59922	0.00084837
  -3.56031	0.00102704
   -3.5214	0.00123894
  -3.48249	0.00149109
  -3.44358	0.00178846
  -3.40467	0.00213924
  -3.36576	0.00255022
  -3.32685	0.00303087
  -3.28794	0.00359032
  -3.24903	0.00423925
  -3.21012	0.0049928
  -3.17121	0.00585829
   -3.1323	0.00685134
  -3.09339	0.00798658
  -3.05447	0.00927964
  -3.01556	0.010747
  -2.97665	0.0124056
  -2.93774	0.0142733
  -2.89883	0.0163665
  -2.85992	0.0187046
  -2.82101	0.0213001
   -2.7821	0.0241762
  -2.74319	0.0273476
  -2.70428	0.03083
  -2.66537	0.034638
  -2.62646	0.0387845
  -2.58755	0.0432796
  -2.54864	0.0481343
  -2.50973	0.0533511
  -2.47082	0.0589398
  -2.43191	0.0648885
    -2.393	0.0712023
  -2.35409	0.0778846
  -2.31518	0.0849187
  -2.27626	0.0922969
  -2.23735	0.100002
  -2.19844	0.108018
  -2.15953	0.116321
  -2.12062	0.124887
  -2.08171	0.133687
   -2.0428	0.142696
  -2.00389	0.151891
  -1.96498	0.161222
  -1.92607	0.17066
  -1.88716	0.180177
  -1.84825	0.189727
  -1.80934	0.199279
  -1.77043	0.208788
  -1.73152	0.21822
  -1.69261	0.227532
   -1.6537	0.236684
  -1.61479	0.24561
  -1.57588	0.254296
  -1.53696	0.262693
  -1.49805	0.270741
  -1.45914	0.278404
  -1.42023	0.285623
  -1.38132	0.292356
  -1.34241	0.298545
   -1.3035	0.304143
  -1.26459	0.309086
  -1.22568	0.313311
  -1.18677	0.31675
  -1.14786	0.319344
  -1.10895	0.321012
  -1.07004	0.32168
  -1.03113	0.321276
 -0.992218	0.319717
 -0.953307	0.316934
 -0.914397	0.312839
 -0.875486	0.307378
 -0.836576	0.300444
 -0.797665	0.292001
 -0.758755	0.282024
 -0.719844	0.270464
 -0.680934	0.257327
 -0.642023	0.242639
 -0.603113	0.226471
 -0.564202	0.208932
 -0.525292	0.190192
 -0.486381	0.170465
 -0.447471	0.150048
  -0.40856	0.129285
  -0.36965	0.108548
 -0.330739	0.088301
 -0.291829	0.069028
 -0.252918	0.0512313
 -0.214008	0.0354157
 -0.175097	0.0220541
 -0.136187	0.0115739
