        -5	4.39406e-008
  -4.96109	9.83537e-009
  -4.92218	2.39325e-009
  -4.88327	2.54331e-008
  -4.84436	7.52874e-008
  -4.80545	1.5617e-007
  -4.76654	2.66035e-007
  -4.72763	4.34836e-007
  -4.68872	6.53614e-007
  -4.64981	9.26357e-007
  -4.61089	1.29518e-006
  -4.57198	1.77635e-006
  -4.53307	2.36184e-006
  -4.49416	3.13724e-006
  -4.45525	4.1553e-006
  -4.41634	5.43805e-006
  -4.37743	7.03252e-006
  -4.33852	9.13328e-006
  -4.29961	1.1738e-005
   -4.2607	1.49861e-005
  -4.22179	1.91649e-005
  -4.18288	2.4417e-005
  -4.14397	3.09787e-005
  -4.10506	3.90753e-005
  -4.06615	4.90547e-005
  -4.02724	6.15484e-005
  -3.98833	7.70844e-005
  -3.94942	9.62427e-005
  -3.91051	0.000119646
   -3.8716	0.000148276
  -3.83268	0.000183625
  -3.79377	0.000226811
  -3.75486	0.000279603
  -3.71595	0.000343468
  -3.67704	0.000420695
  -3.63813	0.000514373
  -3.59922	0.000626529
  -3.56031	0.000760965
   -3.5214	0.000922185
  -3.48249	0.00111437
  -3.44358	0.00134182
  -3.40467	0.00161199
  -3.36576	0.00193111
  -3.32685	0.00230583
  -3.28794	0.00274466
  -3.24903	0.0032577
  -3.21012	0.00385328
  -3.17121	0.00454456
   -3.1323	0.0053423
  -3.09339	0.006261
  -3.05447	0.00731652
  -3.01556	0.00851888
  -2.97665	0.00988816
  -2.93774	0.0114378
  -2.89883	0.0131888
  -2.85992	0.015158
  -2.82101	0.0173593
   -2.7821	0.0198146
  -2.74319	0.0225403
  -2.70428	0.0255512
  -2.66537	0.0288675
  -2.62646	0.0325026
  -2.58755	0.0364751
  -2.54864	0.040792
  -2.50973	0.0454675
  -2.47082	0.0505018
  -2.43191	0.0559085
    -2.393	0.0616792
  -2.35409	0.0678249
  -2.31518	0.074332
  -2.27626	0.0812046
  -2.23735	0.0884307
  -2.19844	0.0959937
  -2.15953	0.103872
  -2.12062	0.112054
  -2.08171	0.12052
   -2.0428	0.129239
  -2.00389	0.138191
  -1.96498	0.147331
  -1.92607	0.156641
  -1.88716	0.166086
  -1.84825	0.175633
  -1.80934	0.185236
  -1.77043	0.19486
  -1.73152	0.204464
  -1.69261	0.214021
   -1.6537	0.22349
  -1.61479	0.232816
  -1.57588	0.241975
  -1.53696	0.250927
  -1.49805	0.259613
  -1.45914	0.267997
  -1.42023	0.276048
  -1.38132	0.283702
  -1.34241	0.290911
   -1.3035	0.297639
  -1.26459	0.303834
  -1.22568	0.309437
  -1.18677	0.3144
  -1.14786	0.31865
  -1.10895	0.32213
  -1.07004	0.324781
  -1.03113	0.326508
 -0.992218	0.327276
 -0.953307	0.326979
 -0.914397	0.325557
 -0.875486	0.322927
 -0.836576	0.319002
 -0.797665	0.313723
 -0.758755	0.307001
 -0.719844	0.29878
 -0.680934	0.289021
 -0.642023	0.277694
 -0.603113	0.264767
 -0.564202	0.250281
 -0.525292	0.234295
 -0.486381	0.216898
 -0.447471	0.198244
  -0.40856	0.178555
  -0.36965	0.158077
 -0.330739	0.137136
 -0.291829	0.116122
 -0.252918	0.0954756
 -0.214008	0.075659
 -0.175097	0.0571886
 -0.136187	0.0405598
-0.0972763	0.0262636
-0.0583658	0.014741
-0.0194553	0.00636073
 0.0194553	0.00140599
 0.0583658	4.05182e-005
 0.0972763	0.00230826
  0.136187	0.00812602
  0.175097	0.0172955
  0.214008	0.029502
  0.252918	0.0443572
  0.291829	0.0613998
  0.330739	0.0801325
   0.36965	0.100043
   0.40856	0.12065
  0.447471	0.141478
  0.486381	0.162103
  0.525292	0.182166
  0.564202	0.201362
  0.603113	0.219427
  0.642023	0.236189
  0.680934	0.251518
  0.719844	0.265317
  0.758755	0.277535
  0.797665	0.288175
  0.836576	0.297239
  0.875486	0.304777
  0.914397	0.310843
  0.953307	0.315488
  0.992218	0.318815
   1.03113	0.320864
   1.07004	0.321738
   1.10895	0.32151
   1.14786	0.320251
   1.18677	0.318047
   1.22568	0.314962
   1.26459	0.311078
    1.3035	0.306457
   1.34241	0.301154
   1.38132	0.295221
   1.42023	0.288736
   1.45914	0.281741
   1.49805	0.274278
   1.53696	0.266412
   1.57588	0.258193
   1.61479	0.249651
    1.6537	0.240842
   1.69261	0.231816
   1.73152	0.222602
   1.77043	0.213244
   1.80934	0.203777
   1.84825	0.19425
   1.88716	0.184706
   1.92607	0.175184
   1.96498	0.165707
   2.00389	0.156325
    2.0428	0.147066
   2.08171	0.137974
   2.12062	0.129077
   2.15953	0.120398
   2.19844	0.111966
   2.23735	0.103812
   2.27626	0.0959622
   2.31518	0.0884247
   2.35409	0.0812272
     2.393	0.0743699
   2.43191	0.0678735
   2.47082	0.0617349
   2.50973	0.0559667
   2.54864	0.050565
   2.58755	0.045534
   2.62646	0.040865
   2.66537	0.0365532
   2.70428	0.0325828
   2.74319	0.0289445
    2.7821	0.0256268
   2.82101	0.0226089
   2.85992	0.0198789
   2.89883	0.017422
   2.93774	0.0152154
   2.97665	0.0132457
   3.01556	0.0114891
   3.05447	0.00993409
   3.09339	0.00856267
    3.1323	0.00735579
   3.17121	0.00630025
   3.21012	0.00537778
   3.24903	0.00457689
   3.28794	0.00388274
   3.32685	0.00328311
   3.36576	0.00276758
   3.40467	0.00232711
   3.44358	0.00195015
   3.48249	0.00162934
    3.5214	0.00135797
   3.56031	0.0011286
   3.59922	0.000934673
   3.63813	0.000772236
   3.67704	0.000636159
   3.71595	0.00052222
   3.75486	0.000427631
   3.79377	0.000349112
   3.83268	0.000284611
    3.8716	0.00023146
   3.91051	0.000187525
   3.94942	0.000151492
   3.98833	0.000122103
   4.02724	9.83351e-005
   4.06615	7.89907e-005
   4.10506	6.31478e-005
   4.14397	5.03389e-005
   4.18288	3.99611e-005
   4.22179	3.17423e-005
    4.2607	2.51074e-005
