        -5	1.02847e-008
  -4.96109	2.68129e-008
  -4.92218	6.48903e-008
  -4.88327	1.34435e-007
  -4.84436	2.34531e-007
  -4.80545	3.79185e-007
  -4.76654	5.70884e-007
  -4.72763	8.27664e-007
  -4.68872	1.15744e-006
  -4.64981	1.58463e-006
  -4.61089	2.12719e-006
  -4.57198	2.82213e-006
  -4.53307	3.70862e-006
  -4.49416	4.8435e-006
  -4.45525	6.32174e-006
  -4.41634	8.16579e-006
  -4.37743	1.05199e-005
  -4.33852	1.34284e-005
  -4.29961	1.72101e-005
   -4.2607	2.18742e-005
  -4.22179	2.77402e-005
  -4.18288	3.50226e-005
  -4.14397	4.41076e-005
  -4.10506	5.5381e-005
  -4.06615	6.93785e-005
  -4.02724	8.66926e-005
  -3.98833	0.000108089
  -3.94942	0.000134412
  -3.91051	0.000166732
   -3.8716	0.000206199
  -3.83268	0.000254182
  -3.79377	0.00031258
  -3.75486	0.000382608
  -3.71595	0.00046786
  -3.67704	0.000570043
  -3.63813	0.0006928
  -3.59922	0.00083971
  -3.56031	0.00101484
   -3.5214	0.00122309
  -3.48249	0.00146967
  -3.44358	0.00176084
  -3.40467	0.00210325
  -3.36576	0.00250467
  -3.32685	0.00297352
  -3.28794	0.00351906
  -3.24903	0.00415197
  -3.21012	0.00488306
  -3.17121	0.00572533
   -3.1323	0.00669668
  -3.09339	0.00780411
  -3.05447	0.00906472
  -3.01556	0.0104964
  -2.97665	0.0121139
  -2.93774	0.0139359
  -2.89883	0.0159788
  -2.85992	0.0182612
  -2.82101	0.0207998
   -2.7821	0.0236124
  -2.74319	0.0267151
  -2.70428	0.0301241
  -2.66537	0.0338547
  -2.62646	0.0379196
  -2.58755	0.0423341
  -2.54864	0.0471016
  -2.50973	0.0522301
  -2.47082	0.0577235
  -2.43191	0.0635928
    -2.393	0.0698246
  -2.35409	0.0764204
  -2.31518	0.0833689
  -2.27626	0.0906609
  -2.23735	0.098282
  -2.19844	0.106215
  -2.15953	0.114441
  -2.12062	0.122936
  -2.08171	0.131677
   -2.0428	0.140635
  -2.00389	0.14978
  -1.96498	0.15908
  -1.92607	0.1685
  -1.88716	0.177978
  -1.84825	0.18752
  -1.80934	0.197072
  -1.77043	0.206588
  -1.73152	0.216037
  -1.69261	0.22537
   -1.6537	0.234552
  -1.61479	0.243536
  -1.57588	0.252284
  -1.53696	0.260749
  -1.49805	0.268891
  -1.45914	0.27666
  -1.42023	0.284012
  -1.38132	0.290893
  -1.34241	0.297248
   -1.3035	0.303031
  -1.26459	0.308162
  -1.22568	0.312619
  -1.18677	0.316307
  -1.14786	0.319177
  -1.10895	0.321154
  -1.07004	0.322166
  -1.03113	0.32214
 -0.992218	0.320995
 -0.953307	0.318658
 -0.914397	0.315047
 -0.875486	0.310091
 -0.836576	0.303717
 -0.797665	0.295863
 -0.758755	0.286477
 -0.719844	0.27552
 -0.680934	0.262994
 -0.642023	0.248909
 -0.603113	0.233325
 -0.564202	0.216315
 -0.525292	0.198046
 -0.486381	0.178702
 -0.447471	0.158545
  -0.40856	0.137888
  -0.36965	0.117104
 -0.330739	0.0966212
 -0.291829	0.076907
 -0.252918	0.0584583
 -0.214008	0.0417781
 -0.175097	0.0273543
 -0.136187	0.015634
-0.0972763	0.00699665
-0.0583658	0.00173567
-0.0194553	3.09344e-005
 0.0194553	0.00194306
 0.0583658	0.00741076
 0.0972763	0.0162472
  0.136187	0.0281626
  0.175097	0.0427729
  0.214008	0.0596323
  0.252918	0.0782513
  0.291829	0.0981276
  0.330739	0.118765
   0.36965	0.139697
   0.40856	0.160498
  0.447471	0.180795
  0.486381	0.200275
  0.525292	0.218689
  0.564202	0.235826
  0.603113	0.251552
  0.642023	0.265765
  0.680934	0.278435
  0.719844	0.289518
  0.758755	0.299041
  0.797665	0.307028
  0.836576	0.313535
  0.875486	0.318624
  0.914397	0.322364
  0.953307	0.324832
  0.992218	0.326102
   1.03113	0.326255
   1.07004	0.325365
   1.10895	0.323511
   1.14786	0.320764
   1.18677	0.317185
   1.22568	0.312857
   1.26459	0.307811
    1.3035	0.302134
   1.34241	0.295866
   1.38132	0.289066
   1.42023	0.281785
   1.45914	0.274073
   1.49805	0.265978
   1.53696	0.257545
   1.57588	0.24882
   1.61479	0.239842
    1.6537	0.230656
   1.69261	0.2213
   1.73152	0.211819
   1.77043	0.202249
   1.80934	0.192634
   1.84825	0.183033
   1.88716	0.173441
   1.92607	0.163916
   1.96498	0.154499
   2.00389	0.145219
    2.0428	0.136114
   2.08171	0.127215
   2.12062	0.118552
   2.15953	0.110151
   2.19844	0.102036
   2.23735	0.0942302
   2.27626	0.0867486
   2.31518	0.0796088
   2.35409	0.0728208
     2.393	0.066393
   2.43191	0.0603366
   2.47082	0.0546556
   2.50973	0.0493442
   2.54864	0.0443947
   2.58755	0.0398112
   2.62646	0.0355796
   2.66537	0.0316917
   2.70428	0.0281329
   2.74319	0.0248895
    2.7821	0.0219457
   2.82101	0.0192844
   2.85992	0.0168894
   2.89883	0.0147417
   2.93774	0.0128251
   2.97665	0.0111199
   3.01556	0.00961042
   3.05447	0.00827802
   3.09339	0.00710319
    3.1323	0.0060786
   3.17121	0.00518541
   3.21012	0.00440903
   3.24903	0.00373743
   3.28794	0.00315799
   3.32685	0.00266002
   3.36576	0.0022336
   3.40467	0.0018695
   3.44358	0.00156006
   3.48249	0.00129754
    3.5214	0.00107614
   3.56031	0.000889586
   3.59922	0.00073347
   3.63813	0.000603012
   3.67704	0.000494293
   3.71595	0.000404339
   3.75486	0.000329385
   3.79377	0.000267827
   3.83268	0.000217013
    3.8716	0.00017532
   3.91051	0.000141209
   3.94942	0.000113415
   3.98833	9.08411e-005
   4.02724	7.25835e-005
   4.06615	5.7845e-005
   4.10506	4.59986e-005
   4.14397	3.64751e-005
   4.18288	2.88421e-005
   4.22179	2.27232e-005
    4.2607	1.779e-005
   4.29961	1.39114e-005
   4.33852	1.08576e-005
   4.37743	8.45553e-006
   4.41634	6.48431e-006
   4.45525	4.98169e-006
   4.49416	3.78808e-006
   4.53307	2.86925e-006
   4.57198	2.14622e-006
   4.61089	1.58686e-006
   4.64981	1.15011e-006
   4.68872	8.12976e-007
   4.72763	5.55313e-007
   4.76654	3.6088e-007
   4.80545	2.21224e-007
   4.84436	1.22119e-007
   4.88327	6.23002e-008
   4.92218	2.58258e-008
