        -5	4.15471e-008
  -4.96109	3.31193e-008
  -4.92218	5.39288e-008
  -4.88327	1.0315e-007
  -4.84436	1.92114e-007
  -4.80545	3.22163e-007
  -4.76654	5.05433e-007
  -4.72763	7.50466e-007
  -4.68872	1.06792e-006
  -4.64981	1.46269e-006
  -4.61089	1.99761e-006
  -4.57198	2.68285e-006
  -4.53307	3.57697e-006
  -4.49416	4.69433e-006
  -4.45525	6.09002e-006
  -4.41634	7.83624e-006
  -4.37743	1.00549e-005
  -4.33852	1.2899e-005
  -4.29961	1.64809e-005
   -4.2607	2.08468e-005
  -4.22179	2.63071e-005
  -4.18288	3.30643e-005
  -4.14397	4.14091e-005
  -4.10506	5.19322e-005
  -4.06615	6.48164e-005
  -4.02724	8.05537e-005
  -3.98833	0.000100089
  -3.94942	0.000123944
  -3.91051	0.00015302
   -3.8716	0.00018857
  -3.83268	0.000231712
  -3.79377	0.000284388
  -3.75486	0.000348161
  -3.71595	0.000425406
  -3.67704	0.000517986
  -3.63813	0.000628857
  -3.59922	0.00076202
  -3.56031	0.000921267
   -3.5214	0.00110978
  -3.48249	0.00133455
  -3.44358	0.00159964
  -3.40467	0.00191328
  -3.36576	0.00228035
  -3.32685	0.00271089
  -3.28794	0.00321258
  -3.24903	0.00379653
  -3.21012	0.00447391
  -3.17121	0.00525688
   -3.1323	0.00615661
  -3.09339	0.00718997
  -3.05447	0.00837027
  -3.01556	0.00971244
  -2.97665	0.0112313
  -2.93774	0.0129453
  -2.89883	0.014875
  -2.85992	0.0170308
  -2.82101	0.0194364
   -2.7821	0.0221074
  -2.74319	0.0250656
  -2.70428	0.0283207
  -2.66537	0.0318889
  -2.62646	0.0357911
  -2.58755	0.0400323
  -2.54864	0.0446247
  -2.50973	0.0495719
  -2.47082	0.0548884
  -2.43191	0.060574
    -2.393	0.0666197
  -2.35409	0.0730362
  -2.31518	0.0798101
  -2.27626	0.0869423
  -2.23735	0.0944011
  -2.19844	0.102188
  -2.15953	0.110281
  -2.12062	0.118651
  -2.08171	0.127274
   -2.0428	0.136121
  -2.00389	0.145179
  -1.96498	0.154396
  -1.92607	0.163748
  -1.88716	0.173206
  -1.84825	0.182738
  -1.80934	0.192297
  -1.77043	0.201848
  -1.73152	0.21135
  -1.69261	0.220769
   -1.6537	0.230053
  -1.61479	0.239171
  -1.57588	0.248079
  -1.53696	0.256727
  -1.49805	0.265096
