        -5	4.78286e-008
  -4.96109	1.63425e-008
  -4.92218	7.09177e-009
  -4.88327	2.12054e-008
  -4.84436	6.27766e-008
  -4.80545	1.29861e-007
  -4.76654	2.28738e-007
  -4.72763	3.74656e-007
  -4.68872	5.63963e-007
  -4.64981	8.15833e-007
  -4.61089	1.16259e-006
  -4.57198	1.63298e-006
  -4.53307	2.23765e-006
  -4.49416	3.02259e-006
  -4.45525	3.99581e-006
  -4.41634	5.22679e-006
  -4.37743	6.81295e-006
  -4.33852	8.85479e-006
  -4.29961	1.14272e-005
   -4.2607	1.46766e-005
  -4.22179	1.86927e-005
  -4.18288	2.38884e-005
  -4.14397	3.04089e-005
  -4.10506	3.85233e-005
  -4.06615	4.86441e-005
  -4.02724	6.11536e-005
  -3.98833	7.67067e-005
  -3.94942	9.5692e-005
  -3.91051	0.000119339
   -3.8716	0.000148486
  -3.83268	0.000184011
  -3.79377	0.000227284
  -3.75486	0.00027998
  -3.71595	0.000343993
  -3.67704	0.000421719
  -3.63813	0.000515274
  -3.59922	0.000627199
  -3.56031	0.000761476
   -3.5214	0.000921557
  -3.48249	0.00111282
  -3.44358	0.00134002
  -3.40467	0.00160884
  -3.36576	0.00192637
  -3.32685	0.00229961
  -3.28794	0.00273669
  -3.24903	0.00324683
  -3.21012	0.00384114
  -3.17121	0.00452872
   -3.1323	0.00532569
  -3.09339	0.00624213
  -3.05447	0.00729122
  -3.01556	0.00849081
  -2.97665	0.00985477
  -2.93774	0.0114009
  -2.89883	0.0131463
  -2.85992	0.0151086
  -2.82101	0.0173073
   -2.7821	0.0197576
  -2.74319	0.0224789
  -2.70428	0.0254854
  -2.66537	0.0287989
  -2.62646	0.0324279
  -2.58755	0.0363961
  -2.54864	0.0407133
  -2.50973	0.0453834
  -2.47082	0.0504184
  -2.43191	0.0558235
    -2.393	0.0616007
  -2.35409	0.0677568
  -2.31518	0.0742791
  -2.27626	0.0811585
  -2.23735	0.0883994
  -2.19844	0.0959743
  -2.15953	0.103873
  -2.12062	0.112065
  -2.08171	0.120548
   -2.0428	0.129279
  -2.00389	0.138236
  -1.96498	0.147395
  -1.92607	0.156726
  -1.88716	0.166185
  -1.84825	0.17575
  -1.80934	0.185365
  -1.77043	0.195004
  -1.73152	0.204641
  -1.69261	0.21421
   -1.6537	0.22369
  -1.61479	0.233031
  -1.57588	0.242207
  -1.53696	0.251155
  -1.49805	0.259841
  -1.45914	0.268239
  -1.42023	0.276287
  -1.38132	0.283936
  -1.34241	0.291146
   -1.3035	0.297871
  -1.26459	0.304063
  -1.22568	0.309668
  -1.18677	0.31462
  -1.14786	0.318856
  -1.10895	0.322322
  -1.07004	0.324947
  -1.03113	0.326681
 -0.992218	0.327428
 -0.953307	0.327115
 -0.914397	0.325682
 -0.875486	0.323039
 -0.836576	0.319099
 -0.797665	0.313792
 -0.758755	0.307056
 -0.719844	0.298827
 -0.680934	0.289061
 -0.642023	0.277722
 -0.603113	0.264794
 -0.564202	0.250299
 -0.525292	0.234303
 -0.486381	0.216905
 -0.447471	0.198261
  -0.40856	0.17855
  -0.36965	0.15807
 -0.330739	0.137129
 -0.291829	0.116122
 -0.252918	0.0954712
 -0.214008	0.0756648
 -0.175097	0.0571977
 -0.136187	0.0405699
-0.0972763	0.0262741
-0.0583658	0.0147542
-0.0194553	0.00637442
 0.0194553	0.00141502
 0.0583658	4.02743e-005
 0.0972763	0.00229613
  0.136187	0.00809929
  0.175097	0.0172485
  0.214008	0.0294393
  0.252918	0.0442723
  0.291829	0.0612956
  0.330739	0.0800071
   0.36965	0.0999156
   0.40856	0.120501
  0.447471	0.141315
  0.486381	0.16193
  0.525292	0.181991
  0.564202	0.201174
  0.603113	0.219241
  0.642023	0.235998
  0.680934	0.251316
  0.719844	0.265115
  0.758755	0.277346
  0.797665	0.287995
  0.836576	0.29707
  0.875486	0.304611
  0.914397	0.310693
  0.953307	0.315353
  0.992218	0.318673
   1.03113	0.320743
   1.07004	0.321635
   1.10895	0.321424
   1.14786	0.320185
   1.18677	0.317991
   1.22568	0.314917
   1.26459	0.311044
    1.3035	0.306432
   1.34241	0.301142
   1.38132	0.295229
   1.42023	0.288743
   1.45914	0.281763
   1.49805	0.274321
   1.53696	0.266458
   1.57588	0.258238
   1.61479	0.2497
    1.6537	0.240894
   1.69261	0.231845
   1.73152	0.222623
   1.77043	0.213256
   1.80934	0.203776
   1.84825	0.194238
   1.88716	0.184677
   1.92607	0.175133
   1.96498	0.165656
   2.00389	0.156264
    2.0428	0.146998
   2.08171	0.137904
   2.12062	0.128998
   2.15953	0.120317
   2.19844	0.111879
   2.23735	0.10373
   2.27626	0.095871
   2.31518	0.0883295
   2.35409	0.0811272
     2.393	0.0742768
   2.43191	0.0677823
   2.47082	0.0616558
   2.50973	0.0558926
   2.54864	0.0505005
   2.58755	0.0454833
   2.62646	0.040824
   2.66537	0.0365221
   2.70428	0.0325612
   2.74319	0.0289327
    2.7821	0.0256213
   2.82101	0.0226128
   2.85992	0.0198908
   2.89883	0.0174395
   2.93774	0.0152399
   2.97665	0.0132732
   3.01556	0.0115239
   3.05447	0.00997114
   3.09339	0.00859818
    3.1323	0.0073937
   3.17121	0.00633652
   3.21012	0.00541421
   3.24903	0.00461166
   3.28794	0.0039155
   3.32685	0.00331463
   3.36576	0.0027975
   3.40467	0.00235371
   3.44358	0.00197471
   3.48249	0.00165262
    3.5214	0.00137912
   3.56031	0.00114769
   3.59922	0.00095221
   3.63813	0.000787308
   3.67704	0.000649147
   3.71595	0.00053397
   3.75486	0.000437969
   3.79377	0.000358245
   3.83268	0.000292011
    3.8716	0.000237345
   3.91051	0.000192746
   3.94942	0.000155994
   3.98833	0.000125933
   4.02724	0.000101324
   4.06615	8.12741e-005
   4.10506	6.49887e-005
   4.14397	5.17288e-005
   4.18288	4.12255e-005
   4.22179	3.27252e-005
    4.2607	2.58872e-005
   4.29961	2.03729e-005
   4.33852	1.60223e-005
   4.37743	1.25567e-005
   4.41634	9.8274e-006
   4.45525	7.62996e-006
   4.49416	5.8622e-006
   4.53307	4.46667e-006
   4.57198	3.37005e-006
   4.61089	2.5496e-006
   4.64981	1.8999e-006
   4.68872	1.385e-006
   4.72763	1.00886e-006
   4.76654	7.16063e-007
   4.80545	4.83898e-007
   4.84436	3.10464e-007
   4.88327	1.85657e-007
   4.92218	9.79626e-008
