        -5	5.91364e-009
  -4.96109	1.10459e-009
  -4.92218	2.06326e-008
  -4.88327	6.40407e-008
  -4.84436	1.41855e-007
  -4.80545	2.58291e-007
  -4.76654	4.21119e-007
  -4.72763	6.28681e-007
  -4.68872	9.18927e-007
  -4.64981	1.27597e-006
  -4.61089	1.71974e-006
  -4.57198	2.33312e-006
  -4.53307	3.10389e-006
  -4.49416	4.10478e-006
  -4.45525	5.40487e-006
  -4.41634	7.06513e-006
  -4.37743	9.17432e-006
  -4.33852	1.18145e-005
  -4.29961	1.5209e-005
   -4.2607	1.93177e-005
  -4.22179	2.45201e-005
  -4.18288	3.11328e-005
  -4.14397	3.93333e-005
  -4.10506	4.96526e-005
  -4.06615	6.23762e-005
  -4.02724	7.82409e-005
  -3.98833	9.7827e-005
  -3.94942	0.000121954
  -3.91051	0.000151594
   -3.8716	0.000187449
  -3.83268	0.000231603
  -3.79377	0.000285356
  -3.75486	0.000350774
  -3.71595	0.000429845
  -3.67704	0.000524777
  -3.63813	0.000639591
  -3.59922	0.000777196
  -3.56031	0.000941684
   -3.5214	0.00113743
  -3.48249	0.00136978
  -3.44358	0.00164492
  -3.40467	0.00196961
  -3.36576	0.00235154
  -3.32685	0.00279742
  -3.28794	0.00331736
  -3.24903	0.00392315
  -3.21012	0.00462474
  -3.17121	0.00543382
   -3.1323	0.00636598
  -3.09339	0.00743344
  -3.05447	0.00864983
  -3.01556	0.0100338
  -2.97665	0.0115985
  -2.93774	0.0133634
  -2.89883	0.0153437
  -2.85992	0.0175598
  -2.82101	0.0200269
   -2.7821	0.0227645
  -2.74319	0.0257925
  -2.70428	0.0291204
  -2.66537	0.032765
  -2.62646	0.0367398
  -2.58755	0.0410586
  -2.54864	0.0457364
  -2.50973	0.0507683
  -2.47082	0.0561668
  -2.43191	0.0619334
    -2.393	0.0680668
  -2.35409	0.0745588
  -2.31518	0.0814145
  -2.27626	0.0886105
  -2.23735	0.096145
  -2.19844	0.103995
  -2.15953	0.112147
  -2.12062	0.120572
  -2.08171	0.129249
   -2.0428	0.138148
  -2.00389	0.147234
  -1.96498	0.156481
  -1.92607	0.165863
  -1.88716	0.175338
  -1.84825	0.184872
  -1.80934	0.19441
  -1.77043	0.203939
  -1.73152	0.213414
  -1.69261	0.22279
   -1.6537	0.232028
  -1.61479	0.241107
  -1.57588	0.249951
  -1.53696	0.258537
  -1.49805	0.266813
  -1.45914	0.274741
  -1.42023	0.282282
  -1.38132	0.289368
  -1.34241	0.295962
   -1.3035	0.302011
  -1.26459	0.307459
  -1.22568	0.312242
  -1.18677	0.316316
  -1.14786	0.319596
  -1.10895	0.322034
  -1.07004	0.323548
  -1.03113	0.324071
 -0.992218	0.323519
 -0.953307	0.321817
 -0.914397	0.318885
 -0.875486	0.31464
 -0.836576	0.309014
 -0.797665	0.301943
 -0.758755	0.293367
 -0.719844	0.283235
 -0.680934	0.271519
 -0.642023	0.258228
 -0.603113	0.243399
 -0.564202	0.227091
 -0.525292	0.209431
 -0.486381	0.190585
 -0.447471	0.170765
  -0.40856	0.150255
  -0.36965	0.129402
 -0.330739	0.108608
 -0.291829	0.0883227
 -0.252918	0.0690177
 -0.214008	0.0512028
 -0.175097	0.0353798
 -0.136187	0.0220187
-0.0972763	0.011544
-0.0583658	0.0043033
-0.0194553	0.000537714
 0.0194553	0.000377183
 0.0583658	0.00382874
 0.0972763	0.0107743
  0.136187	0.0209767
  0.175097	0.0341019
  0.214008	0.0497339
  0.252918	0.0673954
  0.291829	0.0865947
  0.330739	0.106829
   0.36965	0.127609
   0.40856	0.14848
  0.447471	0.169032
  0.486381	0.188929
  0.525292	0.207884
  0.564202	0.22566
  0.603113	0.242096
  0.642023	0.257071
  0.680934	0.270502
  0.719844	0.282353
  0.758755	0.292628
  0.797665	0.301353
  0.836576	0.308568
  0.875486	0.314324
  0.914397	0.31869
  0.953307	0.321742
  0.992218	0.323552
   1.03113	0.324207
   1.07004	0.323778
   1.10895	0.322354
   1.14786	0.319991
   1.18677	0.316779
   1.22568	0.312771
   1.26459	0.308038
    1.3035	0.302639
   1.34241	0.296638
   1.38132	0.290072
   1.42023	0.283013
   1.45914	0.275509
   1.49805	0.267599
   1.53696	0.259339
   1.57588	0.25075
   1.61479	0.241911
    1.6537	0.232848
   1.69261	0.223602
   1.73152	0.21422
   1.77043	0.204751
   1.80934	0.195208
   1.84825	0.185647
   1.88716	0.1761
   1.92607	0.166616
   1.96498	0.157227
   2.00389	0.147956
    2.0428	0.138844
   2.08171	0.129924
   2.12062	0.12122
   2.15953	0.112768
   2.19844	0.104588
   2.23735	0.0967104
   2.27626	0.089142
   2.31518	0.0819144
   2.35409	0.0750289
     2.393	0.0684996
   2.43191	0.0623344
   2.47082	0.0565384
   2.50973	0.0511028
   2.54864	0.0460389
   2.58755	0.0413383
   2.62646	0.0369915
   2.66537	0.0329885
   2.70428	0.029314
   2.74319	0.0259626
    2.7821	0.022917
   2.82101	0.0201589
   2.85992	0.0176742
   2.89883	0.0154423
   2.93774	0.0134479
   2.97665	0.0116699
   3.01556	0.0100946
   3.05447	0.00870153
   3.09339	0.00747509
    3.1323	0.00640202
   3.17121	0.00546476
   3.21012	0.00464942
   3.24903	0.0039446
   3.28794	0.00333644
   3.32685	0.0028121
   3.36576	0.00236302
   3.40467	0.00197973
   3.44358	0.00165391
   3.48249	0.00137764
