        -5	3.58788e-008
  -4.96109	1.81094e-008
  -4.92218	2.7842e-008
  -4.88327	6.68734e-008
  -4.84436	1.40187e-007
  -4.80545	2.44324e-007
  -4.76654	3.87682e-007
  -4.72763	5.95174e-007
  -4.68872	8.73715e-007
  -4.64981	1.22177e-006
  -4.61089	1.67124e-006
  -4.57198	2.26576e-006
  -4.53307	2.99472e-006
  -4.49416	3.96189e-006
  -4.45525	5.16256e-006
  -4.41634	6.67505e-006
  -4.37743	8.64516e-006
  -4.33852	1.10807e-005
  -4.29961	1.41849e-005
   -4.2607	1.80575e-005
  -4.22179	2.29032e-005
  -4.18288	2.90217e-005
  -4.14397	3.6736e-005
  -4.10506	4.62496e-005
  -4.06615	5.79222e-005
  -4.02724	7.25309e-005
  -3.98833	9.04794e-005
  -3.94942	0.000112638
  -3.91051	0.000139703
   -3.8716	0.000173012
  -3.83268	0.000213624
  -3.79377	0.000263085
  -3.75486	0.000323119
  -3.71595	0.000396189
  -3.67704	0.000484327
  -3.63813	0.000590108
  -3.59922	0.000717713
  -3.56031	0.000870737
   -3.5214	0.00105272
  -3.48249	0.00126943
  -3.44358	0.0015252
  -3.40467	0.00182736
  -3.36576	0.00218337
  -3.32685	0.00260118
  -3.28794	0.00309048
  -3.24903	0.00365989
  -3.21012	0.0043204
  -3.17121	0.00508353
   -3.1323	0.00596125
  -3.09339	0.0069714
  -3.05447	0.00812476
  -3.01556	0.00943916
  -2.97665	0.0109291
  -2.93774	0.0126118
  -2.89883	0.0145057
  -2.85992	0.0166287
  -2.82101	0.018996
   -2.7821	0.0216243
  -2.74319	0.0245372
  -2.70428	0.0277465
  -2.66537	0.0312687
  -2.62646	0.0351171
  -2.58755	0.0393106
  -2.54864	0.0438518
  -2.50973	0.0487582
  -2.47082	0.0540275
  -2.43191	0.0596633
    -2.393	0.0656712
  -2.35409	0.0720491
  -2.31518	0.0787899
  -2.27626	0.0858874
  -2.23735	0.0933243
  -2.19844	0.101084
  -2.15953	0.10915
  -2.12062	0.117499
  -2.08171	0.126114
   -2.0428	0.134963
  -2.00389	0.144028
  -1.96498	0.153256
  -1.92607	0.162628
  -1.88716	0.172107
  -1.84825	0.181658
  -1.80934	0.191247
  -1.77043	0.20083
  -1.73152	0.21037
  -1.69261	0.219828
   -1.6537	0.229174
  -1.61479	0.238346
  -1.57588	0.247317
  -1.53696	0.256036
