        -5	7.80566e-009
  -4.96109	3.21217e-009
  -4.92218	2.24524e-008
  -4.88327	6.28329e-008
  -4.84436	1.25913e-007
  -4.80545	2.27292e-007
  -4.76654	3.73563e-007
  -4.72763	5.54827e-007
  -4.68872	7.99042e-007
  -4.64981	1.14368e-006
  -4.61089	1.58563e-006
  -4.57198	2.12783e-006
  -4.53307	2.8548e-006
  -4.49416	3.81721e-006
  -4.45525	5.00839e-006
  -4.41634	6.50012e-006
  -4.37743	8.46123e-006
  -4.33852	1.0946e-005
  -4.29961	1.40201e-005
   -4.2607	1.79058e-005
  -4.22179	2.28666e-005
  -4.18288	2.90274e-005
  -4.14397	3.67158e-005
  -4.10506	4.63402e-005
  -4.06615	5.83284e-005
  -4.02724	7.31562e-005
  -3.98833	9.16217e-005
  -3.94942	0.000114287
  -3.91051	0.000142133
   -3.8716	0.000176432
  -3.83268	0.000218474
  -3.79377	0.000269237
  -3.75486	0.000331085
  -3.71595	0.000406247
  -3.67704	0.000496701
  -3.63813	0.000604958
  -3.59922	0.000735258
  -3.56031	0.000890832
   -3.5214	0.00107586
  -3.48249	0.00129552
  -3.44358	0.00155546
  -3.40467	0.00186166
  -3.36576	0.00222249
  -3.32685	0.00264517
  -3.28794	0.0031376
  -3.24903	0.00371149
  -3.21012	0.004378
  -3.17121	0.00514694
   -3.1323	0.00603156
  -3.09339	0.00704707
  -3.05447	0.00820612
  -3.01556	0.00952592
  -2.97665	0.0110221
  -2.93774	0.0127095
  -2.89883	0.0146073
  -2.85992	0.0167365
  -2.82101	0.01911
   -2.7821	0.0217468
  -2.74319	0.0246669
  -2.70428	0.0278844
  -2.66537	0.0314174
  -2.62646	0.0352808
  -2.58755	0.0394815
  -2.54864	0.0440334
  -2.50973	0.0489502
  -2.47082	0.0542306
  -2.43191	0.0598811
    -2.393	0.065903
  -2.35409	0.0722889
  -2.31518	0.0790428
  -2.27626	0.0861545
  -2.23735	0.0936052
  -2.19844	0.101382
  -2.15953	0.109472
  -2.12062	0.117842
  -2.08171	0.126483
   -2.0428	0.135353
  -2.00389	0.144423
  -1.96498	0.153666
  -1.92607	0.163052
  -1.88716	0.172542
  -1.84825	0.182109
  -1.80934	0.191701
  -1.77043	0.201284
  -1.73152	0.210831
  -1.69261	0.220282
   -1.6537	0.229616
  -1.61479	0.23877
  -1.57588	0.247709
  -1.53696	0.25639
  -1.49805	0.264783
  -1.45914	0.272826
  -1.42023	0.280496
  -1.38132	0.287718
  -1.34241	0.294455
   -1.3035	0.300659
  -1.26459	0.306261
  -1.22568	0.311222
  -1.18677	0.315466
  -1.14786	0.318929
  -1.10895	0.321561
  -1.07004	0.323278
  -1.03113	0.324024
 -0.992218	0.323717
 -0.953307	0.322266
 -0.914397	0.319601
 -0.875486	0.315634
 -0.836576	0.310298
 -0.797665	0.303534
 -0.758755	0.295275
 -0.719844	0.285476
 -0.680934	0.274112
 -0.642023	0.261154
 -0.603113	0.246656
 -0.564202	0.230654
 -0.525292	0.213271
 -0.486381	0.194662
 -0.447471	0.175025
  -0.40856	0.154648
  -0.36965	0.133843
 -0.330739	0.113007
 -0.291829	0.0925781
 -0.252918	0.073023
 -0.214008	0.0548559
 -0.175097	0.0385676
 -0.136187	0.0246481
-0.0972763	0.0135303
-0.0583658	0.00557312
-0.0194553	0.00104775
 0.0194553	0.000106155
 0.0583658	0.0027828
 0.0972763	0.00898621
  0.136187	0.0185073
  0.175097	0.0310259
  0.214008	0.0461503
  0.252918	0.0634112
  0.291829	0.082322
  0.330739	0.102377
   0.36965	0.123077
   0.40856	0.143974
  0.447471	0.164636
  0.486381	0.18472
  0.525292	0.203919
  0.564202	0.221986
  0.603113	0.238753
  0.642023	0.254061
  0.680934	0.267852
  0.719844	0.280065
  0.758755	0.29071
  0.797665	0.299798
  0.836576	0.30737
  0.875486	0.313471
  0.914397	0.318162
  0.953307	0.32152
  0.992218	0.323617
   1.03113	0.324556
   1.07004	0.324392
   1.10895	0.323218
   1.14786	0.321092
   1.18677	0.318082
   1.22568	0.314276
   1.26459	0.309716
    1.3035	0.304489
   1.34241	0.298632
   1.38132	0.292202
   1.42023	0.285262
   1.45914	0.277858
   1.49805	0.27005
   1.53696	0.261872
   1.57588	0.253373
   1.61479	0.244577
    1.6537	0.23556
   1.69261	0.226333
   1.73152	0.216972
   1.77043	0.207491
   1.80934	0.197939
   1.84825	0.188355
   1.88716	0.178784
   1.92607	0.169261
   1.96498	0.159823
   2.00389	0.150499
    2.0428	0.141318
   2.08171	0.132331
   2.12062	0.123552
   2.15953	0.115024
   2.19844	0.10676
   2.23735	0.0987875
   2.27626	0.0911279
   2.31518	0.0838075
   2.35409	0.0768282
     2.393	0.0702058
   2.43191	0.0639442
   2.47082	0.0580486
   2.50973	0.0525264
   2.54864	0.0473723
   2.58755	0.0425775
   2.62646	0.038139
   2.66537	0.0340501
   2.70428	0.0302974
   2.74319	0.02687
    2.7821	0.0237493
   2.82101	0.0209194
   2.85992	0.0183677
   2.89883	0.0160755
   2.93774	0.0140215
   2.97665	0.0121893
   3.01556	0.0105624
   3.05447	0.00912268
   3.09339	0.0078549
    3.1323	0.0067411
   3.17121	0.00576576
   3.21012	0.00491675
   3.24903	0.00418099
   3.28794	0.0035437
   3.32685	0.0029941
   3.36576	0.00252266
   3.40467	0.00211935
   3.44358	0.00177537
   3.48249	0.0014828
    3.5214	0.00123448
   3.56031	0.0010248
   3.59922	0.000848733
   3.63813	0.000700479
   3.67704	0.000576041
   3.71595	0.000472521
   3.75486	0.000386733
   3.79377	0.000315244
   3.83268	0.000256148
    3.8716	0.000207635
   3.91051	0.0001679
   3.94942	0.000135279
   3.98833	0.000108702
   4.02724	8.70578e-005
   4.06615	6.9582e-005
   4.10506	5.54653e-005
   4.14397	4.40353e-005
   4.18288	3.4783e-005
   4.22179	2.74601e-005
    4.2607	2.16043e-005
   4.29961	1.68591e-005
   4.33852	1.3074e-005
   4.37743	1.01536e-005
   4.41634	7.82128e-006
   4.45525	5.94054e-006
   4.49416	4.48818e-006
   4.53307	3.39747e-006
   4.57198	2.52239e-006
   4.61089	1.83352e-006
   4.64981	1.32748e-006
   4.68872	9.54812e-007
   4.72763	6.54763e-007
   4.76654	4.31289e-007
   4.80545	2.77672e-007
   4.84436	1.66803e-007
   4.88327	8.32804e-008
   4.92218	3.26017e-008
