        -5	1.39577e-008
  -4.96109	2.0471e-008
  -4.92218	5.69226e-008
  -4.88327	1.24314e-007
  -4.84436	2.21423e-007
  -4.80545	3.65328e-007
  -4.76654	5.47481e-007
  -4.72763	7.92646e-007
  -4.68872	1.13419e-006
  -4.64981	1.56649e-006
  -4.61089	2.14228e-006
  -4.57198	2.85685e-006
  -4.53307	3.73522e-006
  -4.49416	4.85383e-006
  -4.45525	6.2938e-006
  -4.41634	8.05303e-006
  -4.37743	1.02852e-005
  -4.33852	1.31466e-005
  -4.29961	1.67762e-005
   -4.2607	2.13354e-005
  -4.22179	2.70588e-005
  -4.18288	3.40398e-005
  -4.14397	4.28373e-005
  -4.10506	5.37746e-005
  -4.06615	6.71792e-005
  -4.02724	8.39975e-005
  -3.98833	0.000104549
  -3.94942	0.000129707
  -3.91051	0.000160396
   -3.8716	0.000198149
  -3.83268	0.000244251
  -3.79377	0.000299925
  -3.75486	0.000367544
  -3.71595	0.000449327
  -3.67704	0.000547269
  -3.63813	0.000665424
  -3.59922	0.00080711
  -3.56031	0.000976466
   -3.5214	0.00117783
  -3.48249	0.00141567
  -3.44358	0.00169726
  -3.40467	0.00202888
  -3.36576	0.00241852
  -3.32685	0.00287369
  -3.28794	0.00340469
  -3.24903	0.00402307
  -3.21012	0.00473968
  -3.17121	0.00556626
   -3.1323	0.00651486
  -3.09339	0.00760155
  -3.05447	0.00884225
  -3.01556	0.0102501
  -2.97665	0.0118436
  -2.93774	0.013641
  -2.89883	0.0156595
  -2.85992	0.0179149
  -2.82101	0.0204288
   -2.7821	0.0232159
  -2.74319	0.0262913
  -2.70428	0.0296744
  -2.66537	0.0333798
  -2.62646	0.0374216
  -2.58755	0.0418062
  -2.54864	0.0465497
  -2.50973	0.0516579
  -2.47082	0.0571341
  -2.43191	0.0629744
    -2.393	0.0691888
  -2.35409	0.0757662
  -2.31518	0.0826968
  -2.27626	0.0899787
  -2.23735	0.0975849
  -2.19844	0.105503
  -2.15953	0.113716
  -2.12062	0.122196
  -2.08171	0.130916
   -2.0428	0.139858
  -2.00389	0.148984
  -1.96498	0.15826
  -1.92607	0.167662
  -1.88716	0.177132
  -1.84825	0.186665
  -1.80934	0.196206
  -1.77043	0.205728
  -1.73152	0.215169
  -1.69261	0.224502
   -1.6537	0.233691
  -1.61479	0.242689
  -1.57588	0.251449
  -1.53696	0.25995
  -1.49805	0.268112
  -1.45914	0.275911
  -1.42023	0.283286
  -1.38132	0.29021
  -1.34241	0.296628
   -1.3035	0.302474
  -1.26459	0.307699
  -1.22568	0.312241
  -1.18677	0.316043
  -1.14786	0.31904
  -1.10895	0.321146
  -1.07004	0.322303
  -1.03113	0.322439
 -0.992218	0.321484
 -0.953307	0.319338
 -0.914397	0.315942
 -0.875486	0.31121
 -0.836576	0.305082
 -0.797665	0.297477
 -0.758755	0.288341
 -0.719844	0.277647
 -0.680934	0.26537
 -0.642023	0.251545
 -0.603113	0.236198
 -0.564202	0.219417
 -0.525292	0.201342
 -0.486381	0.182151
 -0.447471	0.162101
  -0.40856	0.1415
  -0.36965	0.120701
 -0.330739	0.100133
 -0.291829	0.0802418
 -0.252918	0.061532
 -0.214008	0.0445068
 -0.175097	0.0296603
 -0.136187	0.0174439
-0.0972763	0.00825334
-0.0583658	0.00239662
-0.0194553	7.29962e-005
 0.0194553	0.00136343
 0.0583658	0.00622703
 0.0972763	0.0144997
  0.136187	0.0259042
  0.175097	0.0400766
  0.214008	0.0565763
  0.252918	0.0749234
  0.291829	0.0946024
  0.330739	0.115127
   0.36965	0.136013
   0.40856	0.156838
  0.447471	0.177222
  0.486381	0.196825
  0.525292	0.215395
  0.564202	0.232717
  0.603113	0.24864
  0.642023	0.263081
  0.680934	0.275966
  0.719844	0.287279
  0.758755	0.297019
  0.797665	0.305209
  0.836576	0.311919
  0.875486	0.317197
  0.914397	0.321126
  0.953307	0.32376
  0.992218	0.325195
   1.03113	0.325509
   1.07004	0.324777
   1.10895	0.323059
   1.14786	0.320438
   1.18677	0.316991
   1.22568	0.312772
   1.26459	0.307851
    1.3035	0.302277
   1.34241	0.296119
   1.38132	0.289438
   1.42023	0.282267
   1.45914	0.274663
   1.49805	0.266652
   1.53696	0.258312
   1.57588	0.249667
   1.61479	0.240764
    1.6537	0.231651
   1.69261	0.222367
   1.73152	0.212936
   1.77043	0.203419
   1.80934	0.193845
   1.84825	0.184274
   1.88716	0.174713
   1.92607	0.16522
   1.96498	0.155821
   2.00389	0.146552
    2.0428	0.137455
   2.08171	0.128554
   2.12062	0.119877
   2.15953	0.111457
   2.19844	0.103314
   2.23735	0.0954636
   2.27626	0.0879395
   2.31518	0.0807487
   2.35409	0.0739055
     2.393	0.0674283
   2.43191	0.061313
   2.47082	0.0555674
   2.50973	0.0501924
   2.54864	0.0451891
   2.58755	0.0405425
   2.62646	0.0362528
   2.66537	0.0323069
   2.70428	0.0286952
   2.74319	0.0253991
    2.7821	0.0224041
   2.82101	0.0196971
   2.85992	0.0172575
   2.89883	0.0150694
   2.93774	0.0131167
   2.97665	0.0113791
   3.01556	0.00983798
   3.05447	0.00847821
   3.09339	0.00728341
    3.1323	0.00623586
   3.17121	0.00532091
   3.21012	0.00452593
   3.24903	0.00383861
   3.28794	0.00324619
   3.32685	0.00273594
   3.36576	0.00229964
   3.40467	0.00192672
   3.44358	0.00161043
   3.48249	0.00134138
    3.5214	0.00111375
   3.56031	0.000921982
   3.59922	0.00076125
   3.63813	0.000627292
   3.67704	0.000515015
   3.71595	0.000421774
   3.75486	0.000344635
   3.79377	0.000280621
   3.83268	0.00022781
    3.8716	0.000184682
   3.91051	0.000149275
   3.94942	0.000120265
   3.98833	9.645e-005
   4.02724	7.73735e-005
   4.06615	6.17448e-005
   4.10506	4.91493e-005
   4.14397	3.90802e-005
   4.18288	3.0904e-005
   4.22179	2.4291e-005
    4.2607	1.90166e-005
   4.29961	1.48164e-005
   4.33852	1.15719e-005
