        -5	9.78248e-009
  -4.96109	1.49809e-008
  -4.92218	4.1414e-008
  -4.88327	9.28585e-008
  -4.84436	1.74134e-007
  -4.80545	2.9706e-007
  -4.76654	4.65333e-007
  -4.72763	6.90736e-007
  -4.68872	9.96365e-007
  -4.64981	1.39114e-006
  -4.61089	1.88561e-006
  -4.57198	2.4946e-006
  -4.53307	3.34571e-006
  -4.49416	4.37279e-006
  -4.45525	5.72753e-006
  -4.41634	7.41611e-006
  -4.37743	9.63605e-006
  -4.33852	1.23552e-005
  -4.29961	1.58151e-005
   -4.2607	2.01225e-005
  -4.22179	2.55838e-005
  -4.18288	3.25704e-005
  -4.14397	4.11468e-005
  -4.10506	5.17652e-005
  -4.06615	6.49785e-005
  -4.02724	8.1236e-005
  -3.98833	0.000101695
  -3.94942	0.000126621
  -3.91051	0.00015704
   -3.8716	0.000194308
  -3.83268	0.000239533
  -3.79377	0.000295086
  -3.75486	0.000362346
  -3.71595	0.000443258
  -3.67704	0.000540765
  -3.63813	0.000657814
  -3.59922	0.000798069
  -3.56031	0.00096563
   -3.5214	0.00116507
  -3.48249	0.00140126
  -3.44358	0.00168117
  -3.40467	0.00201005
  -3.36576	0.00239512
  -3.32685	0.00284671
  -3.28794	0.00337336
  -3.24903	0.00398491
  -3.21012	0.0046931
  -3.17121	0.00551139
   -3.1323	0.00645043
  -3.09339	0.00752536
  -3.05447	0.00875087
  -3.01556	0.0101429
  -2.97665	0.0117161
  -2.93774	0.0134896
  -2.89883	0.0154811
  -2.85992	0.0177071
  -2.82101	0.0201862
   -2.7821	0.0229379
  -2.74319	0.0259795
  -2.70428	0.0293203
  -2.66537	0.0329836
  -2.62646	0.036978
  -2.58755	0.041317
  -2.54864	0.0460038
  -2.50973	0.0510608
  -2.47082	0.056483
  -2.43191	0.0622763
    -2.393	0.0684385
  -2.35409	0.0749608
  -2.31518	0.0818476
  -2.27626	0.0890804
  -2.23735	0.0966484
  -2.19844	0.104535
  -2.15953	0.112721
  -2.12062	0.121184
  -2.08171	0.129895
   -2.0428	0.138825
  -2.00389	0.147949
