        -5	1.09294e-008
  -4.96109	1.92913e-008
  -4.92218	4.99806e-008
  -4.88327	1.05111e-007
  -4.84436	1.81492e-007
  -4.80545	2.945e-007
  -4.76654	4.52539e-007
  -4.72763	6.63699e-007
  -4.68872	9.26564e-007
  -4.64981	1.28297e-006
  -4.61089	1.7432e-006
  -4.57198	2.31503e-006
  -4.53307	3.07254e-006
  -4.49416	4.05244e-006
  -4.45525	5.27751e-006
  -4.41634	6.89408e-006
  -4.37743	8.97947e-006
  -4.33852	1.16696e-005
  -4.29961	1.49413e-005
   -4.2607	1.90961e-005
  -4.22179	2.43191e-005
  -4.18288	3.10232e-005
  -4.14397	3.92256e-005
  -4.10506	4.96123e-005
  -4.06615	6.25602e-005
  -4.02724	7.85332e-005
  -3.98833	9.84137e-005
  -3.94942	0.000122911
  -3.91051	0.000152877
   -3.8716	0.000189441
  -3.83268	0.000234381
  -3.79377	0.00028932
  -3.75486	0.000355612
  -3.71595	0.000435818
  -3.67704	0.00053256
  -3.63813	0.000648162
  -3.59922	0.000787173
  -3.56031	0.000952672
   -3.5214	0.00114995
  -3.48249	0.00138462
  -3.44358	0.00166109
  -3.40467	0.00198643
  -3.36576	0.00236843
  -3.32685	0.00281672
  -3.28794	0.00333881
  -3.24903	0.00394459
  -3.21012	0.00464752
  -3.17121	0.0054561
   -3.1323	0.00638674
  -3.09339	0.00745271
  -3.05447	0.0086671
  -3.01556	0.0100467
  -2.97665	0.0116077
  -2.93774	0.0133683
  -2.89883	0.0153455
  -2.85992	0.0175565
  -2.82101	0.0200163
   -2.7821	0.0227494
  -2.74319	0.0257668
  -2.70428	0.0290861
  -2.66537	0.0327249
  -2.62646	0.0366872
  -2.58755	0.0409959
  -2.54864	0.045656
  -2.50973	0.0506797
  -2.47082	0.056062
  -2.43191	0.0618116
    -2.393	0.0679277
  -2.35409	0.0744153
  -2.31518	0.081255
  -2.27626	0.0884475
  -2.23735	0.0959752
  -2.19844	0.103823
  -2.15953	0.111963
  -2.12062	0.12038
  -2.08171	0.129049
   -2.0428	0.137942
  -2.00389	0.147028
  -1.96498	0.156273
  -1.92607	0.165643
  -1.88716	0.175116
  -1.84825	0.184641
  -1.80934	0.19419
  -1.77043	0.203715
  -1.73152	0.213185
  -1.69261	0.22255
   -1.6537	0.23177
  -1.61479	0.240816
  -1.57588	0.249654
  -1.53696	0.258226
  -1.49805	0.266488
  -1.45914	0.274398
  -1.42023	0.281922
  -1.38132	0.288986
  -1.34241	0.295565
   -1.3035	0.301597
  -1.26459	0.307024
  -1.22568	0.311796
  -1.18677	0.315856
  -1.14786	0.319135
  -1.10895	0.321545
  -1.07004	0.323038
  -1.03113	0.323542
 -0.992218	0.322976
 -0.953307	0.321264
 -0.914397	0.318338
 -0.875486	0.314099
 -0.836576	0.308497
 -0.797665	0.301431
 -0.758755	0.292871
 -0.719844	0.282772
 -0.680934	0.271108
 -0.642023	0.25787
 -0.603113	0.243081
 -0.564202	0.226839
 -0.525292	0.209241
 -0.486381	0.190455
 -0.447471	0.170705
  -0.40856	0.150263
  -0.36965	0.129473
 -0.330739	0.108733
 -0.291829	0.0884801
 -0.252918	0.0692135
 -0.214008	0.0514227
 -0.175097	0.0356078
 -0.136187	0.022237
-0.0972763	0.0117377
-0.0583658	0.00444822
-0.0194553	0.000617513
 0.0194553	0.000376833
 0.0583658	0.00373474
 0.0972763	0.010577
  0.136187	0.020671
  0.175097	0.0336853
  0.214008	0.04921
  0.252918	0.0667863
  0.291829	0.085907
  0.330739	0.106074
   0.36965	0.126803
   0.40856	0.147638
  0.447471	0.168177
  0.486381	0.188077
  0.525292	0.207041
  0.564202	0.224859
  0.603113	0.241333
  0.642023	0.256348
  0.680934	0.269827
  0.719844	0.281748
  0.758755	0.292103
  0.797665	0.300891
  0.836576	0.308174
  0.875486	0.313999
  0.914397	0.318437
  0.953307	0.321566
  0.992218	0.323458
   1.03113	0.324197
   1.07004	0.323864
   1.10895	0.322505
   1.14786	0.320216
   1.18677	0.317066
   1.22568	0.313134
   1.26459	0.308458
    1.3035	0.30312
   1.34241	0.297176
   1.38132	0.290663
   1.42023	0.283657
   1.45914	0.276192
   1.49805	0.26832
   1.53696	0.260079
   1.57588	0.251539
   1.61479	0.242735
    1.6537	0.233703
   1.69261	0.224474
   1.73152	0.215108
   1.77043	0.205631
   1.80934	0.19609
   1.84825	0.186522
   1.88716	0.176973
   1.92607	0.167476
   1.96498	0.158065
   2.00389	0.148776
    2.0428	0.139643
   2.08171	0.130697
   2.12062	0.121975
   2.15953	0.113493
   2.19844	0.10528
   2.23735	0.0973663
   2.27626	0.089768
   2.31518	0.0824988
   2.35409	0.0755821
     2.393	0.0690234
   2.43191	0.062831
   2.47082	0.0570002
   2.50973	0.0515409
   2.54864	0.0464468
   2.58755	0.0417217
   2.62646	0.0373437
   2.66537	0.0333133
   2.70428	0.0296166
   2.74319	0.0262388
    2.7821	0.0231711
   2.82101	0.0203914
   2.85992	0.0178843
   2.89883	0.015633
   2.93774	0.0136193
   2.97665	0.0118261
   3.01556	0.0102357
   3.05447	0.00882874
   3.09339	0.00759036
    3.1323	0.00650637
   3.17121	0.005557
   3.21012	0.00473248
   3.24903	0.00401632
   3.28794	0.00339717
   3.32685	0.00286526
   3.36576	0.00240946
   3.40467	0.00201969
   3.44358	0.00168665
   3.48249	0.00140454
    3.5214	0.0011665
   3.56031	0.000965504
   3.59922	0.000797132
   3.63813	0.000655902
   3.67704	0.000537891
   3.71595	0.000439805
   3.75486	0.000357977
   3.79377	0.000290593
   3.83268	0.000235382
    3.8716	0.000190011
   3.91051	0.000152723
   3.94942	0.000122244
   3.98833	9.7745e-005
   4.02724	7.7681e-005
   4.06615	6.16131e-005
   4.10506	4.87413e-005
   4.14397	3.82955e-005
   4.18288	3.00626e-005
   4.22179	2.35324e-005
    4.2607	1.83985e-005
   4.29961	1.42262e-005
   4.33852	1.09396e-005
   4.37743	8.35338e-006
   4.41634	6.40314e-006
   4.45525	4.82931e-006
   4.49416	3.6249e-006
   4.53307	2.71759e-006
   4.57198	1.99833e-006
   4.61089	1.46008e-006
   4.64981	1.05432e-006
   4.68872	7.34437e-007
   4.72763	4.91088e-007
   4.76654	3.1727e-007
   4.80545	2.02842e-007
   4.84436	1.13324e-007
   4.88327	5.54825e-008
   4.92218	2.20818e-008
