        -5	3.19105e-009
  -4.96109	2.01202e-008
  -4.92218	6.19184e-008
  -4.88327	1.34771e-007
  -4.84436	2.3916e-007
  -4.80545	3.83946e-007
  -4.76654	5.83538e-007
  -4.72763	8.36471e-007
  -4.68872	1.18297e-006
  -4.64981	1.60133e-006
  -4.61089	2.18582e-006
  -4.57198	2.8947e-006
  -4.53307	3.83511e-006
  -4.49416	4.98378e-006
  -4.45525	6.48275e-006
  -4.41634	8.34033e-006
  -4.37743	1.0731e-005
  -4.33852	1.36622e-005
  -4.29961	1.74201e-005
   -4.2607	2.2128e-005
  -4.22179	2.80244e-005
  -4.18288	3.52544e-005
  -4.14397	4.43996e-005
  -4.10506	5.58568e-005
  -4.06615	6.99673e-005
  -4.02724	8.75532e-005
  -3.98833	0.000109012
  -3.94942	0.000135102
  -3.91051	0.000167393
   -3.8716	0.000206827
  -3.83268	0.00025486
  -3.79377	0.000313319
  -3.75486	0.000384065
  -3.71595	0.000469876
  -3.67704	0.000572658
  -3.63813	0.000696596
  -3.59922	0.000844443
  -3.56031	0.00102137
   -3.5214	0.00123088
  -3.48249	0.00147847
  -3.44358	0.00177171
  -3.40467	0.00211675
  -3.36576	0.00252153
  -3.32685	0.00299444
  -3.28794	0.00354592
  -3.24903	0.00418674
  -3.21012	0.00492657
  -3.17121	0.00577998
   -3.1323	0.00675938
  -3.09339	0.00788026
  -3.05447	0.00915587
  -3.01556	0.010601
  -2.97665	0.0122388
  -2.93774	0.014081
  -2.89883	0.0161494
  -2.85992	0.0184581
  -2.82101	0.021028
   -2.7821	0.0238731
  -2.74319	0.0270126
  -2.70428	0.0304617
  -2.66537	0.0342333
  -2.62646	0.0383429
  -2.58755	0.0427959
  -2.54864	0.0476036
  -2.50973	0.0527813
  -2.47082	0.0583245
  -2.43191	0.0642404
    -2.393	0.0705261
  -2.35409	0.0771689
  -2.31518	0.0841639
  -2.27626	0.0915108
  -2.23735	0.0991839
  -2.19844	0.107168
  -2.15953	0.115442
  -2.12062	0.123989
  -2.08171	0.132782
   -2.0428	0.141776
  -2.00389	0.150958
  -1.96498	0.160282
  -1.92607	0.169723
  -1.88716	0.179246
  -1.84825	0.188815
  -1.80934	0.198377
  -1.77043	0.207906
  -1.73152	0.217361
  -1.69261	0.226699
   -1.6537	0.235871
  -1.61479	0.244837
  -1.57588	0.253568
  -1.53696	0.262005
  -1.49805	0.270111
  -1.45914	0.277836
  -1.42023	0.285119
  -1.38132	0.291922
  -1.34241	0.298199
   -1.3035	0.303886
  -1.26459	0.308924
  -1.22568	0.313254
  -1.18677	0.316827
  -1.14786	0.319561
  -1.10895	0.321374
  -1.07004	0.32221
  -1.03113	0.321987
 -0.992218	0.320627
 -0.953307	0.318076
 -0.914397	0.314224
 -0.875486	0.308999
 -0.836576	0.302341
 -0.797665	0.294183
 -0.758755	0.284481
 -0.719844	0.273191
 -0.680934	0.260326
 -0.642023	0.245907
 -0.603113	0.229986
 -0.564202	0.212675
 -0.525292	0.194124
 -0.486381	0.174555
 -0.447471	0.154226
  -0.40856	0.13347
  -0.36965	0.112676
 -0.330739	0.0922858
 -0.291829	0.0727721
 -0.252918	0.0546307
 -0.214008	0.0383786
 -0.175097	0.0244954
 -0.136187	0.0134126
-0.0972763	0.00549662
-0.0583658	0.00101605
-0.0194553	0.000128391
 0.0194553	0.00286737
 0.0583658	0.00914215
 0.0972763	0.018742
  0.136187	0.0313506
  0.175097	0.0465694
  0.214008	0.0639443
