        -5	1.78435e-009
  -4.96109	2.86123e-009
  -4.92218	2.61498e-008
  -4.88327	7.24092e-008
  -4.84436	1.42733e-007
  -4.80545	2.5786e-007
  -4.76654	4.07199e-007
  -4.72763	6.08547e-007
  -4.68872	8.75942e-007
  -4.64981	1.22975e-006
  -4.61089	1.6651e-006
  -4.57198	2.27368e-006
  -4.53307	3.03383e-006
  -4.49416	4.02098e-006
  -4.45525	5.30888e-006
  -4.41634	6.89519e-006
  -4.37743	8.95071e-006
  -4.33852	1.15447e-005
  -4.29961	1.48131e-005
   -4.2607	1.8987e-005
  -4.22179	2.43171e-005
  -4.18288	3.08664e-005
  -4.14397	3.91309e-005
  -4.10506	4.94685e-005
  -4.06615	6.2241e-005
  -4.02724	7.79789e-005
  -3.98833	9.75448e-005
  -3.94942	0.000121762
  -3.91051	0.000151301
   -3.8716	0.000187575
  -3.83268	0.000232062
  -3.79377	0.000286223
  -3.75486	0.000351649
  -3.71595	0.00043074
  -3.67704	0.000526008
  -3.63813	0.000640827
  -3.59922	0.000778997
  -3.56031	0.000943396
   -3.5214	0.00113946
  -3.48249	0.00137258
  -3.44358	0.00164749
  -3.40467	0.00197109
  -3.36576	0.00235058
  -3.32685	0.00279576
  -3.28794	0.00331541
  -3.24903	0.00391841
  -3.21012	0.00461755
  -3.17121	0.00542293
   -3.1323	0.00634975
  -3.09339	0.00741282
  -3.05447	0.0086257
  -3.01556	0.0100048
  -2.97665	0.0115626
  -2.93774	0.0133215
  -2.89883	0.0152962
  -2.85992	0.017503
  -2.82101	0.0199647
   -2.7821	0.0226945
  -2.74319	0.0257112
  -2.70428	0.0290314
  -2.66537	0.0326709
  -2.62646	0.0366363
  -2.58755	0.0409515
  -2.54864	0.0456154
  -2.50973	0.0506419
  -2.47082	0.0560399
  -2.43191	0.0618081
    -2.393	0.0679496
  -2.35409	0.0744518
  -2.31518	0.0813124
  -2.27626	0.0885242
  -2.23735	0.0960726
  -2.19844	0.103944
  -2.15953	0.112111
  -2.12062	0.12055
  -2.08171	0.129244
   -2.0428	0.13816
  -2.00389	0.147286
  -1.96498	0.156561
  -1.92607	0.165976
  -1.88716	0.175484
  -1.84825	0.185046
  -1.80934	0.194624
  -1.77043	0.204186
  -1.73152	0.213681
  -1.69261	0.223087
   -1.6537	0.232356
  -1.61479	0.241434
  -1.57588	0.250297
  -1.53696	0.258893
  -1.49805	0.267168
  -1.45914	0.275083
  -1.42023	0.282594
  -1.38132	0.28967
  -1.34241	0.296237
   -1.3035	0.302251
  -1.26459	0.307665
  -1.22568	0.312399
  -1.18677	0.316418
  -1.14786	0.319645
  -1.10895	0.322014
  -1.07004	0.323433
  -1.03113	0.323852
 -0.992218	0.323184
 -0.953307	0.321353
 -0.914397	0.318268
 -0.875486	0.313872
 -0.836576	0.308086
 -0.797665	0.300845
 -0.758755	0.292072
 -0.719844	0.28174
 -0.680934	0.26983
 -0.642023	0.25634
 -0.603113	0.241315
 -0.564202	0.224817
 -0.525292	0.206971
 -0.486381	0.187958
 -0.447471	0.168001
  -0.40856	0.147409
  -0.36965	0.126518
 -0.330739	0.105741
 -0.291829	0.0855305
 -0.252918	0.0663781
 -0.214008	0.0487962
 -0.175097	0.0332805
 -0.136187	0.0202999
-0.0972763	0.0102664
-0.0583658	0.00351645
-0.0194553	0.00028133
 0.0194553	0.000672545
 0.0583658	0.00467893
 0.0972763	0.0121623
  0.136187	0.0228694
  0.175097	0.0364506
  0.214008	0.052483
  0.252918	0.070487
  0.291829	0.0899529
  0.330739	0.110381
   0.36965	0.13128
   0.40856	0.152217
  0.447471	0.172783
  0.486381	0.192643
  0.525292	0.211515
  0.564202	0.229167
  0.603113	0.245452
  0.642023	0.260249
  0.680934	0.273496
  0.719844	0.285164
  0.758755	0.295235
  0.797665	0.303754
  0.836576	0.310765
  0.875486	0.316338
  0.914397	0.320516
  0.953307	0.32339
  0.992218	0.32503
   1.03113	0.325526
   1.07004	0.324934
   1.10895	0.323343
   1.14786	0.320828
   1.18677	0.317475
   1.22568	0.313322
   1.26459	0.308456
    1.3035	0.302932
   1.34241	0.296799
   1.38132	0.290134
   1.42023	0.282977
   1.45914	0.275379
   1.49805	0.267372
   1.53696	0.259013
   1.57588	0.25036
   1.61479	0.241433
    1.6537	0.23229
   1.69261	0.222978
   1.73152	0.213527
   1.77043	0.203983
   1.80934	0.194386
   1.84825	0.184766
   1.88716	0.175166
   1.92607	0.165637
   1.96498	0.15619
   2.00389	0.14689
    2.0428	0.137754
   2.08171	0.128822
   2.12062	0.120113
   2.15953	0.111656
   2.19844	0.103479
   2.23735	0.0956092
   2.27626	0.0880603
   2.31518	0.0808535
   2.35409	0.0739896
     2.393	0.0674919
   2.43191	0.0613591
   2.47082	0.0556053
   2.50973	0.0502242
   2.54864	0.0452081
   2.58755	0.0405614
   2.62646	0.0362652
   2.66537	0.0323148
   2.70428	0.0286971
   2.74319	0.0253984
    2.7821	0.0224002
   2.82101	0.0196934
   2.85992	0.0172533
   2.89883	0.0150646
   2.93774	0.0131114
   2.97665	0.0113709
   3.01556	0.00982836
   3.05447	0.00846633
   3.09339	0.00726989
    3.1323	0.00622385
   3.17121	0.00530987
   3.21012	0.00451643
   3.24903	0.00382865
   3.28794	0.00323554
   3.32685	0.00272692
   3.36576	0.00229108
   3.40467	0.00191899
   3.44358	0.00160135
   3.48249	0.00133259
    3.5214	0.00110573
   3.56031	0.000914058
   3.59922	0.000753663
   3.63813	0.000619754
   3.67704	0.00050825
   3.71595	0.000415597
   3.75486	0.00033862
   3.79377	0.00027486
   3.83268	0.000222691
    3.8716	0.000179881
   3.91051	0.000144772
   3.94942	0.0001162
   3.98833	9.31104e-005
   4.02724	7.43617e-005
   4.06615	5.90746e-005
   4.10506	4.68246e-005
   4.14397	3.7042e-005
   4.18288	2.90742e-005
   4.22179	2.27631e-005
    4.2607	1.77748e-005
   4.29961	1.38214e-005
   4.33852	1.06894e-005
   4.37743	8.27624e-006
   4.41634	6.32394e-006
   4.45525	4.81045e-006
   4.49416	3.64854e-006
   4.53307	2.71755e-006
   4.57198	2.04012e-006
   4.61089	1.49868e-006
   4.64981	1.08884e-006
   4.68872	7.78082e-007
   4.72763	5.43743e-007
   4.76654	3.49975e-007
   4.80545	2.22248e-007
   4.84436	1.24627e-007
   4.88327	5.6909e-008
   4.92218	1.87211e-008
