        -5	2.36815e-008
  -4.96109	2.12073e-009
  -4.92218	1.20075e-008
  -4.88327	5.3216e-008
  -4.84436	1.2944e-007
  -4.80545	2.38603e-007
  -4.76654	3.92894e-007
  -4.72763	5.91259e-007
  -4.68872	8.57729e-007
  -4.64981	1.19577e-006
  -4.61089	1.64343e-006
  -4.57198	2.20959e-006
  -4.53307	2.94478e-006
  -4.49416	3.8617e-006
  -4.45525	5.02211e-006
  -4.41634	6.44837e-006
  -4.37743	8.22768e-006
  -4.33852	1.04211e-005
  -4.29961	1.31792e-005
   -4.2607	1.66419e-005
  -4.22179	2.1045e-005
  -4.18288	2.65989e-005
  -4.14397	3.35828e-005
  -4.10506	4.22367e-005
  -4.06615	5.29016e-005
  -4.02724	6.59774e-005
  -3.98833	8.20965e-005
  -3.94942	0.000102033
  -3.91051	0.000126738
   -3.8716	0.000157132
  -3.83268	0.000194207
  -3.79377	0.00023909
  -3.75486	0.000293452
  -3.71595	0.000359474
  -3.67704	0.000439721
  -3.63813	0.000536605
  -3.59922	0.000652672
  -3.56031	0.000791132
   -3.5214	0.00095664
  -3.48249	0.00115444
  -3.44358	0.00138961
  -3.40467	0.00166697
  -3.36576	0.00199335
  -3.32685	0.00237759
  -3.28794	0.00282884
  -3.24903	0.00335473
  -3.21012	0.00396489
  -3.17121	0.00467253
   -3.1323	0.00549138
  -3.09339	0.00643197
  -3.05447	0.00750774
  -3.01556	0.00873714
  -2.97665	0.0101368
  -2.93774	0.0117188
  -2.89883	0.0135023
  -2.85992	0.0155093
  -2.82101	0.0177537
   -2.7821	0.0202504
  -2.74319	0.0230248
  -2.70428	0.026091
  -2.66537	0.0294599
  -2.62646	0.0331541
  -2.58755	0.037188
  -2.54864	0.0415632
  -2.50973	0.0463017
  -2.47082	0.0514078
  -2.43191	0.0568787
    -2.393	0.0627283
  -2.35409	0.0689514
  -2.31518	0.0755347
  -2.27626	0.0824913
  -2.23735	0.089789
  -2.19844	0.0974269
  -2.15953	0.105389
  -2.12062	0.113642
  -2.08171	0.122181
   -2.0428	0.130967
  -2.00389	0.139972
  -1.96498	0.149182
  -1.92607	0.158533
  -1.88716	0.168031
  -1.84825	0.177599
  -1.80934	0.187237
  -1.77043	0.196878
  -1.73152	0.206502
  -1.69261	0.216062
   -1.6537	0.225514
  -1.61479	0.23483
  -1.57588	0.243952
  -1.53696	0.252856
  -1.49805	0.26148
  -1.45914	0.269799
  -1.42023	0.277752
  -1.38132	0.285307
  -1.34241	0.292404
   -1.3035	0.299002
  -1.26459	0.305044
  -1.22568	0.310478
  -1.18677	0.315244
  -1.14786	0.319284
  -1.10895	0.322532
  -1.07004	0.324921
  -1.03113	0.326381
 -0.992218	0.326837
 -0.953307	0.326214
 -0.914397	0.324432
 -0.875486	0.321413
 -0.836576	0.317079
 -0.797665	0.311355
 -0.758755	0.304174
 -0.719844	0.295477
 -0.680934	0.28522
 -0.642023	0.273378
 -0.603113	0.259953
 -0.564202	0.244975
 -0.525292	0.228519
 -0.486381	0.210697
 -0.447471	0.191683
  -0.40856	0.171697
  -0.36965	0.15103
 -0.330739	0.130022
 -0.291829	0.109081
 -0.252918	0.0886545
 -0.214008	0.0692331
 -0.175097	0.0513204
 -0.136187	0.0354223
-0.0972763	0.0220125
-0.0583658	0.0115141
-0.0194553	0.00426918
 0.0194553	0.000520971
 0.0583658	0.000395416
 0.0972763	0.00389406
  0.136187	0.0108939
  0.175097	0.0211543
  0.214008	0.0343357
  0.252918	0.0500165
  0.291829	0.0677242
  0.330739	0.0869538
   0.36965	0.107202
   0.40856	0.127976
  0.447471	0.148829
  0.486381	0.169352
  0.525292	0.189203
  0.564202	0.208091
  0.603113	0.225793
  0.642023	0.242134
  0.680934	0.257001
  0.719844	0.270318
  0.758755	0.282055
  0.797665	0.292207
  0.836576	0.300803
  0.875486	0.307881
  0.914397	0.313503
  0.953307	0.317735
  0.992218	0.320653
   1.03113	0.322333
   1.07004	0.322857
   1.10895	0.322301
   1.14786	0.320743
   1.18677	0.318257
   1.22568	0.314916
   1.26459	0.310784
    1.3035	0.305932
   1.34241	0.300414
   1.38132	0.294298
   1.42023	0.287626
   1.45914	0.280468
   1.49805	0.272856
   1.53696	0.264858
   1.57588	0.256503
   1.61479	0.247852
    1.6537	0.238938
   1.69261	0.22981
   1.73152	0.220512
   1.77043	0.211076
   1.80934	0.201562
   1.84825	0.191984
   1.88716	0.182413
   1.92607	0.172855
   1.96498	0.163375
   2.00389	0.153993
    2.0428	0.144747
   2.08171	0.135679
   2.12062	0.126808
   2.15953	0.11817
   2.19844	0.109798
   2.23735	0.101699
