        -5	3.80408e-010
  -4.96109	1.0043e-008
  -4.92218	4.33898e-008
  -4.88327	1.01573e-007
  -4.84436	1.97164e-007
  -4.80545	3.14225e-007
  -4.76654	4.88683e-007
  -4.72763	7.13374e-007
  -4.68872	9.98393e-007
  -4.64981	1.36242e-006
  -4.61089	1.86843e-006
  -4.57198	2.52196e-006
  -4.53307	3.36046e-006
  -4.49416	4.41289e-006
  -4.45525	5.77088e-006
  -4.41634	7.49016e-006
  -4.37743	9.69547e-006
  -4.33852	1.24761e-005
  -4.29961	1.59448e-005
   -4.2607	2.02272e-005
  -4.22179	2.56128e-005
  -4.18288	3.24599e-005
  -4.14397	4.09343e-005
  -4.10506	5.15177e-005
  -4.06615	6.46727e-005
  -4.02724	8.11122e-005
  -3.98833	0.000101146
  -3.94942	0.000126154
  -3.91051	0.000156755
   -3.8716	0.000194067
  -3.83268	0.000240155
  -3.79377	0.000295713
  -3.75486	0.000363546
  -3.71595	0.000445669
  -3.67704	0.000544638
  -3.63813	0.000663391
  -3.59922	0.000806174
  -3.56031	0.000976372
   -3.5214	0.00117832
  -3.48249	0.00141808
  -3.44358	0.00170223
  -3.40467	0.00203755
  -3.36576	0.00243089
  -3.32685	0.00289092
  -3.28794	0.00342683
  -3.24903	0.00405055
  -3.21012	0.00477333
  -3.17121	0.00560796
   -3.1323	0.00656485
  -3.09339	0.00766066
  -3.05447	0.00890985
  -3.01556	0.01033
  -2.97665	0.0119335
  -2.93774	0.013744
  -2.89883	0.0157747
  -2.85992	0.0180436
  -2.82101	0.0205728
   -2.7821	0.0233729
  -2.74319	0.0264677
  -2.70428	0.0298695
  -2.66537	0.0335909
  -2.62646	0.0376533
  -2.58755	0.0420581
  -2.54864	0.0468195
  -2.50973	0.0519467
  -2.47082	0.0574418
  -2.43191	0.0633039
    -2.393	0.0695371
  -2.35409	0.0761398
  -2.31518	0.0830972
  -2.27626	0.0903947
  -2.23735	0.0980176
  -2.19844	0.105959
  -2.15953	0.114199
  -2.12062	0.122715
  -2.08171	0.131469
   -2.0428	0.140439
  -2.00389	0.149594
  -1.96498	0.158909
  -1.92607	0.168334
  -1.88716	0.17785
  -1.84825	0.187415
  -1.80934	0.196985
  -1.77043	0.20653
  -1.73152	0.216004
  -1.69261	0.225366
   -1.6537	0.234579
  -1.61479	0.243591
  -1.57588	0.252375
  -1.53696	0.260867
  -1.49805	0.269034
  -1.45914	0.276834
  -1.42023	0.284202
  -1.38132	0.291096
  -1.34241	0.297475
   -1.3035	0.303276
  -1.26459	0.308441
  -1.22568	0.312914
  -1.18677	0.316638
  -1.14786	0.319534
  -1.10895	0.321526
  -1.07004	0.322542
  -1.03113	0.32252
 -0.992218	0.321377
 -0.953307	0.319031
 -0.914397	0.315407
 -0.875486	0.310435
 -0.836576	0.304038
 -0.797665	0.296139
 -0.758755	0.28671
 -0.719844	0.275702
 -0.680934	0.263109
 -0.642023	0.248947
 -0.603113	0.233274
 -0.564202	0.216182
 -0.525292	0.197816
 -0.486381	0.178382
 -0.447471	0.158132
  -0.40856	0.137388
  -0.36965	0.116534
 -0.330739	0.0959998
 -0.291829	0.0762501
 -0.252918	0.0577993
 -0.214008	0.0411463
 -0.175097	0.0267812
 -0.136187	0.0151498
-0.0972763	0.00663868
-0.0583658	0.00153368
-0.0194553	1.2366e-005
 0.0194553	0.00212975
 0.0583658	0.00781642
 0.0972763	0.0168836
  0.136187	0.0290263
  0.175097	0.0438565
  0.214008	0.0609178
  0.252918	0.0797256
  0.291829	0.0997602
  0.330739	0.12053
   0.36965	0.141569
   0.40856	0.162444
  0.447471	0.182785
  0.486381	0.202281
  0.525292	0.220679
  0.564202	0.237782
  0.603113	0.253453
  0.642023	0.267604
  0.680934	0.280177
  0.719844	0.291161
  0.758755	0.300579
  0.797665	0.308449
  0.836576	0.31483
  0.875486	0.319797
  0.914397	0.323415
  0.953307	0.325756
  0.992218	0.326905
   1.03113	0.326945
   1.07004	0.325944
   1.10895	0.323968
   1.14786	0.321093
   1.18677	0.317398
   1.22568	0.312949
   1.26459	0.307802
    1.3035	0.302022
   1.34241	0.295668
   1.38132	0.288792
   1.42023	0.281429
   1.45914	0.273648
   1.49805	0.265488
   1.53696	0.256988
   1.57588	0.248206
   1.61479	0.239171
    1.6537	0.229939
   1.69261	0.220539
   1.73152	0.21102
   1.77043	0.201423
   1.80934	0.19178
   1.84825	0.182136
   1.88716	0.172537
   1.92607	0.163001
   1.96498	0.153579
   2.00389	0.144302
    2.0428	0.135204
   2.08171	0.126303
   2.12062	0.117644
   2.15953	0.109255
   2.19844	0.101163
   2.23735	0.0933768
   2.27626	0.0859151
   2.31518	0.0787931
   2.35409	0.0720319
     2.393	0.0656386
   2.43191	0.059614
   2.47082	0.0539621
   2.50973	0.0486839
   2.54864	0.0437754
   2.58755	0.039223
   2.62646	0.0350293
   2.66537	0.0311746
