        -5	3.28935e-008
  -4.96109	5.44442e-009
  -4.92218	4.82697e-009
  -4.88327	3.38948e-008
  -4.84436	8.68612e-008
  -4.80545	1.73359e-007
  -4.76654	2.94965e-007
  -4.72763	4.72848e-007
  -4.68872	6.94591e-007
  -4.64981	1.00931e-006
  -4.61089	1.39963e-006
  -4.57198	1.88718e-006
  -4.53307	2.54161e-006
  -4.49416	3.35504e-006
  -4.45525	4.3589e-006
  -4.41634	5.67712e-006
  -4.37743	7.29416e-006
  -4.33852	9.36426e-006
  -4.29961	1.19964e-005
   -4.2607	1.53424e-005
  -4.22179	1.94818e-005
  -4.18288	2.45582e-005
  -4.14397	3.10583e-005
  -4.10506	3.912e-005
  -4.06615	4.91951e-005
  -4.02724	6.14087e-005
  -3.98833	7.67571e-005
  -3.94942	9.57102e-005
  -3.91051	0.000119116
   -3.8716	0.000147585
  -3.83268	0.00018242
  -3.79377	0.00022519
  -3.75486	0.000276935
  -3.71595	0.000340022
  -3.67704	0.00041657
  -3.63813	0.000508219
  -3.59922	0.000618896
  -3.56031	0.000751611
   -3.5214	0.000909822
  -3.48249	0.0010993
  -3.44358	0.00132421
  -3.40467	0.00158987
  -3.36576	0.00190365
  -3.32685	0.00227286
  -3.28794	0.00270649
  -3.24903	0.00321185
  -3.21012	0.00380092
  -3.17121	0.00448323
   -3.1323	0.00527306
  -3.09339	0.00618043
  -3.05447	0.00722187
  -3.01556	0.00840964
  -2.97665	0.00976467
  -2.93774	0.0112981
  -2.89883	0.0130274
  -2.85992	0.014972
  -2.82101	0.0171484
   -2.7821	0.0195763
  -2.74319	0.0222748
  -2.70428	0.0252605
  -2.66537	0.02855
  -2.62646	0.0321593
  -2.58755	0.036097
  -2.54864	0.0403807
  -2.50973	0.0450204
  -2.47082	0.0500212
  -2.43191	0.0553955
    -2.393	0.0611433
  -2.35409	0.067259
  -2.31518	0.0737438
  -2.27626	0.0805926
  -2.23735	0.0878027
  -2.19844	0.0953452
  -2.15953	0.103213
  -2.12062	0.111385
  -2.08171	0.119845
   -2.0428	0.128564
  -2.00389	0.137512
  -1.96498	0.146669
  -1.92607	0.155985
  -1.88716	0.165439
  -1.84825	0.175003
  -1.80934	0.184622
