        -5	1.13384e-008
  -4.96109	2.87189e-008
  -4.92218	7.67379e-008
  -4.88327	1.49813e-007
  -4.84436	2.51457e-007
  -4.80545	4.0178e-007
  -4.76654	6.02294e-007
  -4.72763	8.77326e-007
  -4.68872	1.22288e-006
  -4.64981	1.67101e-006
  -4.61089	2.21017e-006
  -4.57198	2.95977e-006
  -4.53307	3.89988e-006
  -4.49416	5.10397e-006
  -4.45525	6.64787e-006
  -4.41634	8.58359e-006
  -4.37743	1.11232e-005
  -4.33852	1.42378e-005
  -4.29961	1.81149e-005
   -4.2607	2.29953e-005
  -4.22179	2.91069e-005
  -4.18288	3.67209e-005
  -4.14397	4.6118e-005
  -4.10506	5.77309e-005
  -4.06615	7.22435e-005
  -4.02724	9.02187e-005
  -3.98833	0.000112121
  -3.94942	0.000139193
  -3.91051	0.000172283
   -3.8716	0.000212467
  -3.83268	0.000261787
  -3.79377	0.000321773
  -3.75486	0.000394119
  -3.71595	0.000481353
  -3.67704	0.000586179
  -3.63813	0.000712038
  -3.59922	0.000862779
  -3.56031	0.0010431
   -3.5214	0.00125672
  -3.48249	0.00150952
  -3.44358	0.00180879
  -3.40467	0.00215971
  -3.36576	0.00257245
  -3.32685	0.0030539
  -3.28794	0.00361327
  -3.24903	0.00426299
  -3.21012	0.00501451
  -3.17121	0.00588049
   -3.1323	0.00687417
  -3.09339	0.00800981
  -3.05447	0.00930127
  -3.01556	0.0107656
  -2.97665	0.0124225
  -2.93774	0.0142854
  -2.89883	0.0163732
  -2.85992	0.0187059
  -2.82101	0.021295
   -2.7821	0.0241651
  -2.74319	0.0273316
  -2.70428	0.0308081
  -2.66537	0.034608
  -2.62646	0.0387458
  -2.58755	0.0432328
  -2.54864	0.0480809
  -2.50973	0.053294
  -2.47082	0.05887
  -2.43191	0.0648181
    -2.393	0.0711336
  -2.35409	0.0778119
  -2.31518	0.0848419
  -2.27626	0.0922187
  -2.23735	0.0999296
  -2.19844	0.107942
  -2.15953	0.116246
  -2.12062	0.124811
  -2.08171	0.133617
   -2.0428	0.14263
  -2.00389	0.151831
  -1.96498	0.16118
  -1.92607	0.170635
  -1.88716	0.180164
  -1.84825	0.189738
  -1.80934	0.199301
  -1.77043	0.208829
  -1.73152	0.218283
  -1.69261	0.227606
   -1.6537	0.23676
  -1.61479	0.245704
  -1.57588	0.254394
  -1.53696	0.262785
  -1.49805	0.270834
  -1.45914	0.278503
  -1.42023	0.285731
  -1.38132	0.29246
  -1.34241	0.298654
   -1.3035	0.304247
  -1.26459	0.309178
  -1.22568	0.313397
  -1.18677	0.316845
  -1.14786	0.319428
  -1.10895	0.321092
  -1.07004	0.321752
  -1.03113	0.321345
 -0.992218	0.319783
 -0.953307	0.317005
 -0.914397	0.312917
 -0.875486	0.307435
 -0.836576	0.30051
 -0.797665	0.292067
 -0.758755	0.282077
 -0.719844	0.270495
 -0.680934	0.257331
 -0.642023	0.242631
 -0.603113	0.226447
 -0.564202	0.208897
 -0.525292	0.190145
 -0.486381	0.170419
 -0.447471	0.149997
  -0.40856	0.129215
  -0.36965	0.108471
 -0.330739	0.0882265
 -0.291829	0.0689552
 -0.252918	0.0511638
 -0.214008	0.0353561
 -0.175097	0.022009
 -0.136187	0.0115392
-0.0972763	0.00430075
-0.0583658	0.000540067
-0.0194553	0.000390095
 0.0194553	0.00385982
 0.0583658	0.010834
 0.0972763	0.0210825
  0.136187	0.0342647
  0.175097	0.0499723
  0.214008	0.067734
  0.252918	0.0870506
  0.291829	0.107412
  0.330739	0.128342
   0.36965	0.149376
   0.40856	0.170104
  0.447471	0.190181
  0.486381	0.209321
  0.525292	0.227289
  0.564202	0.243911
  0.603113	0.259062
  0.642023	0.272684
  0.680934	0.284731
  0.719844	0.295186
  0.758755	0.304089
  0.797665	0.311465
  0.836576	0.317388
  0.875486	0.321903
  0.914397	0.325088
  0.953307	0.327041
  0.992218	0.327825
   1.03113	0.327526
   1.07004	0.326208
   1.10895	0.323955
   1.14786	0.320817
   1.18677	0.316889
   1.22568	0.312228
   1.26459	0.306891
    1.3035	0.300931
   1.34241	0.29442
   1.38132	0.287388
   1.42023	0.279892
   1.45914	0.271992
   1.49805	0.263731
   1.53696	0.255148
   1.57588	0.246288
   1.61479	0.237193
    1.6537	0.227902
   1.69261	0.21845
   1.73152	0.208892
   1.77043	0.199269
   1.80934	0.189607
   1.84825	0.179957
   1.88716	0.170355
   1.92607	0.160827
   1.96498	0.151418
   2.00389	0.142172
    2.0428	0.13311
   2.08171	0.124269
   2.12062	0.11567
   2.15953	0.107346
   2.19844	0.099308
   2.23735	0.0915915
   2.27626	0.0842115
   2.31518	0.0771797
   2.35409	0.070507
     2.393	0.0642024
   2.43191	0.0582732
   2.47082	0.0527124
   2.50973	0.0475212
   2.54864	0.0427006
   2.58755	0.0382399
   2.62646	0.0341307
   2.66537	0.0303579
   2.70428	0.02691
   2.74319	0.0237736
    2.7821	0.0209351
   2.82101	0.0183701
   2.85992	0.0160668
   2.89883	0.0140055
   2.93774	0.0121661
   2.97665	0.0105355
   3.01556	0.00909395
   3.05447	0.0078227
   3.09339	0.00670684
    3.1323	0.00573127
   3.17121	0.00488204
   3.21012	0.00414588
   3.24903	0.00351058
   3.28794	0.00296281
   3.32685	0.00249204
   3.36576	0.00209071
   3.40467	0.00174777
   3.44358	0.00145731
   3.48249	0.00121153
    3.5214	0.00100346
   3.56031	0.00082897
   3.59922	0.00068305
   3.63813	0.000561403
   3.67704	0.00046013
   3.71595	0.000376065
   3.75486	0.000306268
   3.79377	0.00024876
   3.83268	0.000201799
    3.8716	0.000163174
   3.91051	0.000131542
   3.94942	0.000105925
   3.98833	8.49344e-005
   4.02724	6.78831e-005
   4.06615	5.42754e-005
   4.10506	4.32826e-005
   4.14397	3.44083e-005
   4.18288	2.72621e-005
   4.22179	2.15564e-005
    4.2607	1.70135e-005
   4.29961	1.33627e-005
   4.33852	1.0373e-005
   4.37743	8.06547e-006
   4.41634	6.21158e-006
   4.45525	4.75729e-006
   4.49416	3.61959e-006
   4.53307	2.69705e-006
   4.57198	2.03891e-006
   4.61089	1.50373e-006
   4.64981	1.09518e-006
