        -5	4.47685e-008
  -4.96109	3.04211e-008
  -4.92218	4.63575e-008
  -4.88327	9.21436e-008
  -4.84436	1.66672e-007
  -4.80545	2.88963e-007
  -4.76654	4.52994e-007
  -4.72763	6.74038e-007
  -4.68872	9.74549e-007
  -4.64981	1.36113e-006
  -4.61089	1.85104e-006
  -4.57198	2.49378e-006
  -4.53307	3.31955e-006
  -4.49416	4.31102e-006
  -4.45525	5.63495e-006
  -4.41634	7.28256e-006
  -4.37743	9.33184e-006
  -4.33852	1.19827e-005
  -4.29961	1.53452e-005
   -4.2607	1.95476e-005
  -4.22179	2.47248e-005
  -4.18288	3.11696e-005
  -4.14397	3.9234e-005
  -4.10506	4.91476e-005
  -4.06615	6.14331e-005
  -4.02724	7.67302e-005
  -3.98833	9.57044e-005
  -3.94942	0.000119053
  -3.91051	0.000147396
   -3.8716	0.000182234
  -3.83268	0.000224898
  -3.79377	0.000276475
  -3.75486	0.000339356
  -3.71595	0.000415523
  -3.67704	0.000506975
  -3.63813	0.000617605
  -3.59922	0.000750449
  -3.56031	0.000909323
   -3.5214	0.00109818
  -3.48249	0.00132298
  -3.44358	0.00158864
  -3.40467	0.00190259
  -3.36576	0.00227163
  -3.32685	0.00270367
  -3.28794	0.00320846
  -3.24903	0.00379516
  -3.21012	0.00447543
  -3.17121	0.00526108
   -3.1323	0.00616478
  -3.09339	0.00719942
  -3.05447	0.00838112
  -3.01556	0.00972589
  -2.97665	0.0112509
  -2.93774	0.0129709
  -2.89883	0.0149016
  -2.85992	0.0170639
  -2.82101	0.0194756
   -2.7821	0.0221551
  -2.74319	0.0251164
  -2.70428	0.0283778
  -2.66537	0.0319525
  -2.62646	0.0358588
  -2.58755	0.0401053
  -2.54864	0.0447058
  -2.50973	0.0496644
  -2.47082	0.0549859
  -2.43191	0.060681
    -2.393	0.0667394
  -2.35409	0.0731667
  -2.31518	0.0799524
  -2.27626	0.0870866
  -2.23735	0.0945582
  -2.19844	0.102357
  -2.15953	0.110454
  -2.12062	0.118833
  -2.08171	0.127479
   -2.0428	0.136348
  -2.00389	0.145416
  -1.96498	0.154659
  -1.92607	0.164031
  -1.88716	0.173503
  -1.84825	0.183039
  -1.80934	0.192606
  -1.77043	0.202155
  -1.73152	0.211661
  -1.69261	0.22107
   -1.6537	0.230349
  -1.61479	0.239462
  -1.57588	0.248355
  -1.53696	0.256999
  -1.49805	0.26534
  -1.45914	0.273342
  -1.42023	0.28095
  -1.38132	0.288138
  -1.34241	0.29483
   -1.3035	0.300988
