        -5	5.14883e-008
  -4.96109	1.73117e-008
  -4.92218	7.6434e-009
  -4.88327	2.74851e-008
  -4.84436	7.27928e-008
  -4.80545	1.48383e-007
  -4.76654	2.50502e-007
  -4.72763	4.14349e-007
  -4.68872	6.22389e-007
  -4.64981	8.88044e-007
  -4.61089	1.24703e-006
  -4.57198	1.71344e-006
  -4.53307	2.29119e-006
  -4.49416	3.05284e-006
  -4.45525	4.04465e-006
  -4.41634	5.27285e-006
  -4.37743	6.8374e-006
  -4.33852	8.84982e-006
  -4.29961	1.13624e-005
   -4.2607	1.45062e-005
  -4.22179	1.85913e-005
  -4.18288	2.36341e-005
  -4.14397	2.98762e-005
  -4.10506	3.77098e-005
  -4.06615	4.74832e-005
  -4.02724	5.97054e-005
  -3.98833	7.48708e-005
  -3.94942	9.36017e-005
  -3.91051	0.000116707
   -3.8716	0.000145218
  -3.83268	0.000180054
  -3.79377	0.000222803
  -3.75486	0.000274609
  -3.71595	0.000337575
  -3.67704	0.000413848
  -3.63813	0.000506261
  -3.59922	0.000616696
  -3.56031	0.000749334
   -3.5214	0.000907612
  -3.48249	0.00109681
  -3.44358	0.00132189
  -3.40467	0.00158823
  -3.36576	0.00190333
  -3.32685	0.00227394
  -3.28794	0.00270768
  -3.24903	0.00321379
  -3.21012	0.00380357
  -3.17121	0.00448682
   -3.1323	0.00527747
  -3.09339	0.00618785
  -3.05447	0.00723275
  -3.01556	0.00842731
  -2.97665	0.00978494
  -2.93774	0.0113236
  -2.89883	0.0130647
  -2.85992	0.0150206
  -2.82101	0.0172139
   -2.7821	0.0196544
  -2.74319	0.022369
  -2.70428	0.025372
  -2.66537	0.0286819
  -2.62646	0.0323115
  -2.58755	0.0362712
  -2.54864	0.0405815
  -2.50973	0.0452514
  -2.47082	0.0502847
  -2.43191	0.0556911
    -2.393	0.0614692
  -2.35409	0.0676208
  -2.31518	0.0741397
  -2.27626	0.0810218
  -2.23735	0.0882599
  -2.19844	0.0958417
  -2.15953	0.103748
  -2.12062	0.11196
  -2.08171	0.120453
   -2.0428	0.129198
  -2.00389	0.138175
  -1.96498	0.147343
  -1.92607	0.156685
  -1.88716	0.166164
  -1.84825	0.175732
  -1.80934	0.185359
  -1.77043	0.195011
  -1.73152	0.204652
  -1.69261	0.214247
   -1.6537	0.223736
  -1.61479	0.233096
  -1.57588	0.242272
  -1.53696	0.251247
  -1.49805	0.259958
  -1.45914	0.268359
  -1.42023	0.276411
  -1.38132	0.284069
  -1.34241	0.291298
   -1.3035	0.298039
  -1.26459	0.304235
  -1.22568	0.309851
  -1.18677	0.314812
  -1.14786	0.319055
  -1.10895	0.322528
  -1.07004	0.325172
  -1.03113	0.326894
 -0.992218	0.327651
 -0.953307	0.327362
 -0.914397	0.325946
 -0.875486	0.32332
 -0.836576	0.319411
 -0.797665	0.314135
 -0.758755	0.307432
 -0.719844	0.299232
 -0.680934	0.289489
 -0.642023	0.278189
 -0.603113	0.265288
 -0.564202	0.250831
 -0.525292	0.234863
 -0.486381	0.217496
 -0.447471	0.19888
  -0.40856	0.179201
  -0.36965	0.158739
 -0.330739	0.137811
 -0.291829	0.116798
 -0.252918	0.0961329
 -0.214008	0.0762953
 -0.175097	0.0577802
 -0.136187	0.0410928
-0.0972763	0.0267153
-0.0583658	0.0150939
-0.0194553	0.00660379
 0.0194553	0.00152363
 0.0583658	2.47055e-005
 0.0972763	0.00215352
  0.136187	0.0078316
  0.175097	0.0168607
  0.214008	0.0289383
  0.252918	0.0436724
  0.291829	0.0606063
  0.330739	0.0792465
   0.36965	0.0990927
   0.40856	0.119636
  0.447471	0.140425
  0.486381	0.161038
  0.525292	0.181099
  0.564202	0.200308
  0.603113	0.218396
  0.642023	0.235199
  0.680934	0.250569
  0.719844	0.264416
  0.758755	0.276696
  0.797665	0.287391
  0.836576	0.296522
  0.875486	0.304118
  0.914397	0.310238
  0.953307	0.314951
  0.992218	0.318341
   1.03113	0.320456
   1.07004	0.321396
   1.10895	0.321236
   1.14786	0.32004
   1.18677	0.317882
   1.22568	0.314855
   1.26459	0.311011
    1.3035	0.306421
   1.34241	0.30116
   1.38132	0.295274
   1.42023	0.288825
   1.45914	0.281854
   1.49805	0.274412
   1.53696	0.266573
   1.57588	0.258364
   1.61479	0.24984
    1.6537	0.24103
   1.69261	0.231992
   1.73152	0.222775
   1.77043	0.213413
   1.80934	0.203951
   1.84825	0.194414
   1.88716	0.184857
   1.92607	0.175327
   1.96498	0.165843
   2.00389	0.156453
    2.0428	0.147186
   2.08171	0.138079
   2.12062	0.129163
   2.15953	0.12047
   2.19844	0.11203
   2.23735	0.103872
   2.27626	0.0960119
   2.31518	0.0884706
   2.35409	0.0812629
     2.393	0.0744013
   2.43191	0.0679007
   2.47082	0.0617624
   2.50973	0.0559947
   2.54864	0.0506024
   2.58755	0.0455724
   2.62646	0.0409028
   2.66537	0.0365896
   2.70428	0.0326205
   2.74319	0.0289899
    2.7821	0.0256705
   2.82101	0.0226567
   2.85992	0.019927
   2.89883	0.0174711
   2.93774	0.0152676
   2.97665	0.0132956
   3.01556	0.0115405
   3.05447	0.00998489
   3.09339	0.00861098
    3.1323	0.00740327
   3.17121	0.00634453
   3.21012	0.00542105
   3.24903	0.00461722
   3.28794	0.00391968
   3.32685	0.00331683
   3.36576	0.00279868
   3.40467	0.00235392
   3.44358	0.00197436
   3.48249	0.00165167
    3.5214	0.00137772
   3.56031	0.00114634
   3.59922	0.000950391
   3.63813	0.000785866
   3.67704	0.000648273
   3.71595	0.000533348
   3.75486	0.000437363
   3.79377	0.000357746
   3.83268	0.000291622
    3.8716	0.000237246
   3.91051	0.00019243
   3.94942	0.000155688
   3.98833	0.000125504
   4.02724	0.000101016
   4.06615	8.11347e-005
   4.10506	6.50867e-005
   4.14397	5.20319e-005
   4.18288	4.13472e-005
   4.22179	3.28923e-005
    4.2607	2.60886e-005
   4.29961	2.05735e-005
   4.33852	1.62152e-005
   4.37743	1.27607e-005
   4.41634	9.96099e-006
   4.45525	7.7455e-006
   4.49416	6.04043e-006
   4.53307	4.64774e-006
   4.57198	3.54738e-006
   4.61089	2.69818e-006
   4.64981	2.02609e-006
   4.68872	1.47331e-006
   4.72763	1.08634e-006
   4.76654	7.726e-007
   4.80545	5.4411e-007
   4.84436	3.52231e-007
   4.88327	2.09404e-007
   4.92218	1.13997e-007
