        -5	3.6013e-008
  -4.96109	9.85896e-009
  -4.92218	7.90095e-009
  -4.88327	3.7341e-008
  -4.84436	1.03221e-007
  -4.80545	2.07162e-007
  -4.76654	3.45424e-007
  -4.72763	5.42584e-007
  -4.68872	8.00879e-007
  -4.64981	1.1373e-006
  -4.61089	1.58564e-006
  -4.57198	2.16234e-006
  -4.53307	2.88267e-006
  -4.49416	3.84397e-006
  -4.45525	5.04262e-006
  -4.41634	6.56321e-006
  -4.37743	8.52379e-006
  -4.33852	1.09827e-005
  -4.29961	1.40806e-005
   -4.2607	1.80336e-005
  -4.22179	2.28939e-005
  -4.18288	2.89002e-005
  -4.14397	3.6379e-005
  -4.10506	4.57535e-005
  -4.06615	5.7477e-005
  -4.02724	7.1662e-005
  -3.98833	8.9565e-005
  -3.94942	0.000111356
  -3.91051	0.000138076
   -3.8716	0.000170586
  -3.83268	0.000210504
  -3.79377	0.000259309
  -3.75486	0.000318309
  -3.71595	0.000389904
  -3.67704	0.000476597
  -3.63813	0.000580297
  -3.59922	0.000705019
  -3.56031	0.000854261
   -3.5214	0.0010322
  -3.48249	0.00124406
  -3.44358	0.00149537
  -3.40467	0.0017908
  -3.36576	0.00213973
  -3.32685	0.00254867
  -3.28794	0.00302584
  -3.24903	0.00358239
  -3.21012	0.00422827
  -3.17121	0.00497482
   -3.1323	0.00583447
  -3.09339	0.00682077
  -3.05447	0.00795033
  -3.01556	0.00923419
  -2.97665	0.0106918
  -2.93774	0.0123375
  -2.89883	0.0141906
  -2.85992	0.0162673
  -2.82101	0.0185851
   -2.7821	0.0211663
  -2.74319	0.0240209
  -2.70428	0.027169
  -2.66537	0.0306306
  -2.62646	0.0344167
  -2.58755	0.0385399
  -2.54864	0.0430076
  -2.50973	0.0478321
  -2.47082	0.05302
  -2.43191	0.0585808
    -2.393	0.0645044
  -2.35409	0.0707955
  -2.31518	0.0774499
  -2.27626	0.0844615
  -2.23735	0.0918205
  -2.19844	0.0995088
  -2.15953	0.107502
  -2.12062	0.115787
  -2.08171	0.124343
   -2.0428	0.133129
  -2.00389	0.14214
  -1.96498	0.151332
  -1.92607	0.16068
  -1.88716	0.170131
  -1.84825	0.179663
  -1.80934	0.189236
  -1.77043	0.198812
  -1.73152	0.20835
  -1.69261	0.217823
   -1.6537	0.227174
  -1.61479	0.236371
  -1.57588	0.245372
  -1.53696	0.254125
  -1.49805	0.2626
  -1.45914	0.270758
  -1.42023	0.278528
  -1.38132	0.285888
  -1.34241	0.292784
   -1.3035	0.299156
  -1.26459	0.304964
  -1.22568	0.310144
  -1.18677	0.314643
  -1.14786	0.318393
  -1.10895	0.321331
  -1.07004	0.323393
  -1.03113	0.324513
 -0.992218	0.324614
 -0.953307	0.323617
 -0.914397	0.321435
 -0.875486	0.317998
 -0.836576	0.31322
 -0.797665	0.307049
 -0.758755	0.299403
 -0.719844	0.290237
 -0.680934	0.279503
 -0.642023	0.267202
 -0.603113	0.253339
 -0.564202	0.23795
 -0.525292	0.221132
 -0.486381	0.203014
 -0.447471	0.183775
  -0.40856	0.163671
  -0.36965	0.142999
 -0.330739	0.122114
 -0.291829	0.101444
 -0.252918	0.0814446
 -0.214008	0.0626148
 -0.175097	0.045447
 -0.136187	0.0304413
-0.0972763	0.0180537
-0.0583658	0.00867772
-0.0194553	0.00262265
 0.0194553	9.19023e-005
 0.0583658	0.00117162
 0.0972763	0.0058243
  0.136187	0.0138915
  0.175097	0.0250978
  0.214008	0.0390846
  0.252918	0.055413
  0.291829	0.0736067
  0.330739	0.0931541
   0.36965	0.113561
   0.40856	0.134359
  0.447471	0.155103
  0.486381	0.175416
  0.525292	0.194973
  0.564202	0.213498
  0.603113	0.230792
  0.642023	0.246707
  0.680934	0.261128
  0.719844	0.274001
  0.758755	0.285293
  0.797665	0.29503
  0.836576	0.303223
  0.875486	0.309925
  0.914397	0.31519
  0.953307	0.319091
  0.992218	0.321708
   1.03113	0.323121
   1.07004	0.323406
   1.10895	0.32264
   1.14786	0.32089
   1.18677	0.318239
   1.22568	0.314748
   1.26459	0.310497
    1.3035	0.305531
   1.34241	0.299921
   1.38132	0.293731
   1.42023	0.286992
   1.45914	0.279776
   1.49805	0.272133
   1.53696	0.264097
   1.57588	0.255721
