        -5	5.59229e-008
  -4.96109	1.6952e-008
  -4.92218	4.75777e-010
  -4.88327	1.05029e-008
  -4.84436	4.61424e-008
  -4.80545	1.15262e-007
  -4.76654	2.26279e-007
  -4.72763	3.81843e-007
  -4.68872	5.81477e-007
  -4.64981	8.49719e-007
  -4.61089	1.19873e-006
  -4.57198	1.65015e-006
  -4.53307	2.26331e-006
  -4.49416	3.01347e-006
  -4.45525	3.96526e-006
  -4.41634	5.17899e-006
  -4.37743	6.70904e-006
  -4.33852	8.68908e-006
  -4.29961	1.12222e-005
   -4.2607	1.44312e-005
  -4.22179	1.83579e-005
  -4.18288	2.33286e-005
  -4.14397	2.96231e-005
  -4.10506	3.73211e-005
  -4.06615	4.68946e-005
  -4.02724	5.87626e-005
  -3.98833	7.36877e-005
  -3.94942	9.1813e-005
  -3.91051	0.000114257
   -3.8716	0.000142026
  -3.83268	0.000176028
  -3.79377	0.000217668
  -3.75486	0.000268044
  -3.71595	0.0003293
  -3.67704	0.000403495
  -3.63813	0.000493509
  -3.59922	0.000602119
  -3.56031	0.000732432
   -3.5214	0.000887837
  -3.48249	0.00107329
  -3.44358	0.00129407
  -3.40467	0.00155594
  -3.36576	0.00186552
  -3.32685	0.00223044
  -3.28794	0.00265748
  -3.24903	0.00315771
  -3.21012	0.00374053
  -3.17121	0.00441585
   -3.1323	0.00519664
  -3.09339	0.00609622
  -3.05447	0.00713003
  -3.01556	0.00831031
  -2.97665	0.009655
  -2.93774	0.0111805
  -2.89883	0.012902
  -2.85992	0.0148416
  -2.82101	0.0170119
   -2.7821	0.0194322
  -2.74319	0.0221254
  -2.70428	0.0251054
  -2.66537	0.0283909
  -2.62646	0.0319976
  -2.58755	0.0359341
  -2.54864	0.0402173
  -2.50973	0.0448609
  -2.47082	0.0498619
  -2.43191	0.0552363
    -2.393	0.0609817
  -2.35409	0.0671061
  -2.31518	0.0735914
  -2.27626	0.0804464
  -2.23735	0.0876509
  -2.19844	0.0952029
  -2.15953	0.10307
  -2.12062	0.111249
  -2.08171	0.119714
   -2.0428	0.128432
  -2.00389	0.137379
  -1.96498	0.146524
  -1.92607	0.155847
  -1.88716	0.165308
  -1.84825	0.174871
  -1.80934	0.184501
  -1.77043	0.194152
  -1.73152	0.203793
  -1.69261	0.213392
   -1.6537	0.222907
  -1.61479	0.232293
  -1.57588	0.241504
  -1.53696	0.250505
  -1.49805	0.259244
  -1.45914	0.26769
  -1.42023	0.275796
  -1.38132	0.283507
  -1.34241	0.290787
   -1.3035	0.29759
  -1.26459	0.303855
  -1.22568	0.309535
  -1.18677	0.314562
  -1.14786	0.318897
  -1.10895	0.322462
  -1.07004	0.325213
  -1.03113	0.327062
 -0.992218	0.327934
 -0.953307	0.327774
 -0.914397	0.326487
 -0.875486	0.323992
 -0.836576	0.320229
 -0.797665	0.315097
 -0.758755	0.308534
 -0.719844	0.300481
 -0.680934	0.29088
 -0.642023	0.279708
 -0.603113	0.266953
 -0.564202	0.252631
 -0.525292	0.236784
 -0.486381	0.219514
 -0.447471	0.200981
  -0.40856	0.181356
  -0.36965	0.160916
 -0.330739	0.139971
 -0.291829	0.118914
 -0.252918	0.0981583
 -0.214008	0.0781824
 -0.175097	0.0594868
 -0.136187	0.0425737
-0.0972763	0.0279396
-0.0583658	0.0160326
-0.0194553	0.00722972
 0.0194553	0.00182843
 0.0583658	5.53666e-006
 0.0972763	0.00182049
  0.136187	0.00720492
  0.175097	0.0159697
  0.214008	0.0278196
  0.252918	0.0423622
  0.291829	0.0591542
  0.330739	0.0776974
   0.36965	0.0974888
   0.40856	0.118016
  0.447471	0.138828
  0.486381	0.15949
  0.525292	0.179623
  0.564202	0.198917
  0.603113	0.217121
  0.642023	0.234048
  0.680934	0.249544
  0.719844	0.26352
  0.758755	0.27593
  0.797665	0.286741
  0.836576	0.295994
  0.875486	0.303703
  0.914397	0.30992
  0.953307	0.314728
  0.992218	0.318181
   1.03113	0.320358
   1.07004	0.321357
   1.10895	0.321241
   1.14786	0.320095
   1.18677	0.317989
   1.22568	0.314995
   1.26459	0.31118
    1.3035	0.306619
   1.34241	0.301377
   1.38132	0.295503
   1.42023	0.289056
   1.45914	0.282104
   1.49805	0.27468
   1.53696	0.266848
   1.57588	0.25864
   1.61479	0.250112
    1.6537	0.241314
   1.69261	0.232292
   1.73152	0.223088
   1.77043	0.21373
   1.80934	0.204269
   1.84825	0.194746
   1.88716	0.185199
   1.92607	0.175675
   1.96498	0.166206
   2.00389	0.156823
    2.0428	0.147557
   2.08171	0.138454
   2.12062	0.129544
   2.15953	0.12085
   2.19844	0.112408
   2.23735	0.10424
   2.27626	0.0963734
   2.31518	0.088815
   2.35409	0.0815985
     2.393	0.0747252
   2.43191	0.0682163
   2.47082	0.0620614
   2.50973	0.0562808
   2.54864	0.05087
   2.58755	0.0458221
   2.62646	0.041136
   2.66537	0.0368055
   2.70428	0.0328185
   2.74319	0.0291704
    2.7821	0.0258395
   2.82101	0.0228103
   2.85992	0.0200706
   2.89883	0.0175995
   2.93774	0.0153811
   2.97665	0.0133992
   3.01556	0.0116328
   3.05447	0.0100667
   3.09339	0.0086846
    3.1323	0.007468
   3.17121	0.0064008
   3.21012	0.00546778
   3.24903	0.00465796
   3.28794	0.00395437
   3.32685	0.00334703
   3.36576	0.0028243
   3.40467	0.00237624
   3.44358	0.00199412
   3.48249	0.00166846
    3.5214	0.00139171
   3.56031	0.00115715
   3.59922	0.000959363
   3.63813	0.000793668
   3.67704	0.000654855
   3.71595	0.00053889
   3.75486	0.000442064
   3.79377	0.000361536
   3.83268	0.000294757
    3.8716	0.000239865
   3.91051	0.000194907
   3.94942	0.000157614
   3.98833	0.000127369
   4.02724	0.000102693
   4.06615	8.26602e-005
   4.10506	6.61584e-005
   4.14397	5.29027e-005
   4.18288	4.22659e-005
   4.22179	3.35501e-005
    4.2607	2.65442e-005
   4.29961	2.09151e-005
   4.33852	1.65087e-005
   4.37743	1.29776e-005
   4.41634	1.01687e-005
   4.45525	7.94965e-006
   4.49416	6.14093e-006
   4.53307	4.74354e-006
   4.57198	3.65997e-006
   4.61089	2.78764e-006
   4.64981	2.11684e-006
   4.68872	1.57272e-006
   4.72763	1.13565e-006
   4.76654	7.97774e-007
   4.80545	5.52972e-007
   4.84436	3.69725e-007
   4.88327	2.20066e-007
   4.92218	1.23655e-007
