        -5	3.11558e-009
  -4.96109	2.0414e-009
  -4.92218	2.20055e-008
  -4.88327	6.60451e-008
  -4.84436	1.3979e-007
  -4.80545	2.62477e-007
  -4.76654	4.10565e-007
  -4.72763	6.28753e-007
  -4.68872	8.97414e-007
  -4.64981	1.25111e-006
  -4.61089	1.69162e-006
  -4.57198	2.2965e-006
  -4.53307	3.06829e-006
  -4.49416	4.03526e-006
  -4.45525	5.27827e-006
  -4.41634	6.84963e-006
  -4.37743	8.85416e-006
  -4.33852	1.14485e-005
  -4.29961	1.47277e-005
   -4.2607	1.88637e-005
  -4.22179	2.41288e-005
  -4.18288	3.06286e-005
  -4.14397	3.89042e-005
  -4.10506	4.92209e-005
  -4.06615	6.21209e-005
  -4.02724	7.81231e-005
  -3.98833	9.78813e-005
  -3.94942	0.000122183
  -3.91051	0.000151859
   -3.8716	0.000188391
  -3.83268	0.000233128
  -3.79377	0.000287894
  -3.75486	0.000353943
  -3.71595	0.000433863
  -3.67704	0.000530651
  -3.63813	0.000647279
  -3.59922	0.000786443
  -3.56031	0.000953069
   -3.5214	0.00115109
  -3.48249	0.00138635
  -3.44358	0.00166519
  -3.40467	0.00199361
  -3.36576	0.00237832
  -3.32685	0.00282977
  -3.28794	0.00335655
  -3.24903	0.00396865
  -3.21012	0.00467607
  -3.17121	0.00549154
   -3.1323	0.00642987
  -3.09339	0.00750406
  -3.05447	0.00873012
  -3.01556	0.0101243
  -2.97665	0.0117025
  -2.93774	0.0134807
  -2.89883	0.0154764
  -2.85992	0.0177118
  -2.82101	0.0202008
   -2.7821	0.0229638
  -2.74319	0.0260137
  -2.70428	0.0293703
  -2.66537	0.0330433
  -2.62646	0.0370513
  -2.58755	0.041405
  -2.54864	0.0461197
  -2.50973	0.0511951
  -2.47082	0.0566359
  -2.43191	0.0624475
    -2.393	0.0686352
  -2.35409	0.0751858
  -2.31518	0.0820955
  -2.27626	0.089362
  -2.23735	0.0969551
  -2.19844	0.104874
  -2.15953	0.113089
  -2.12062	0.121577
  -2.08171	0.130311
   -2.0428	0.139274
  -2.00389	0.14843
  -1.96498	0.15774
  -1.92607	0.167183
  -1.88716	0.176712
  -1.84825	0.186291
  -1.80934	0.195896
  -1.77043	0.205466
  -1.73152	0.214969
  -1.69261	0.224372
   -1.6537	0.233636
  -1.61479	0.242705
  -1.57588	0.251538
  -1.53696	0.260087
  -1.49805	0.268331
  -1.45914	0.276197
  -1.42023	0.283657
  -1.38132	0.290661
  -1.34241	0.297149
   -1.3035	0.303057
  -1.26459	0.30834
  -1.22568	0.312944
  -1.18677	0.316812
  -1.14786	0.319855
  -1.10895	0.322015
  -1.07004	0.323232
  -1.03113	0.323409
 -0.992218	0.32248
 -0.953307	0.320378
 -0.914397	0.317001
 -0.875486	0.3123
 -0.836576	0.306183
 -0.797665	0.298596
 -0.758755	0.28947
 -0.719844	0.278781
 -0.680934	0.266502
 -0.642023	0.252638
 -0.603113	0.237264
 -0.564202	0.220438
 -0.525292	0.202313
 -0.486381	0.183071
 -0.447471	0.162961
  -0.40856	0.142275
  -0.36965	0.121389
 -0.330739	0.100726
 -0.291829	0.080743
 -0.252918	0.0619412
 -0.214008	0.0448243
 -0.175097	0.0298844
 -0.136187	0.0175866
-0.0972763	0.00832533
-0.0583658	0.00240876
-0.0194553	4.26219e-005
 0.0194553	0.00130981
 0.0583658	0.00616812
 0.0972763	0.0144532
  0.136187	0.0258909
  0.175097	0.0401067
  0.214008	0.0566606
  0.252918	0.0750689
  0.291829	0.0948209
  0.330739	0.115421
   0.36965	0.136392
   0.40856	0.157286
  0.447471	0.177728
  0.486381	0.197392
  0.525292	0.216019
  0.564202	0.233384
  0.603113	0.249366
  0.642023	0.263834
  0.680934	0.276737
  0.719844	0.288059
  0.758755	0.297795
  0.797665	0.305989
  0.836576	0.312681
  0.875486	0.317951
  0.914397	0.321847
  0.953307	0.324462
  0.992218	0.325871
   1.03113	0.326135
   1.07004	0.325354
   1.10895	0.323594
   1.14786	0.320912
   1.18677	0.317401
   1.22568	0.313125
   1.26459	0.308143
    1.3035	0.302502
   1.34241	0.296263
   1.38132	0.28949
   1.42023	0.28224
   1.45914	0.27454
   1.49805	0.266469
   1.53696	0.258049
   1.57588	0.249325
   1.61479	0.240338
    1.6537	0.231144
   1.69261	0.221785
   1.73152	0.212297
   1.77043	0.202707
   1.80934	0.193081
   1.84825	0.183444
   1.88716	0.173831
   1.92607	0.164294
   1.96498	0.154856
   2.00389	0.145558
    2.0428	0.136441
   2.08171	0.127527
   2.12062	0.118845
   2.15953	0.11042
   2.19844	0.102288
   2.23735	0.0944542
   2.27626	0.0869539
   2.31518	0.0797959
   2.35409	0.0729883
     2.393	0.0665507
   2.43191	0.0604844
   2.47082	0.0547876
   2.50973	0.0494586
   2.54864	0.0445028
   2.58755	0.0399099
   2.62646	0.0356727
   2.66537	0.0317746
   2.70428	0.0282079
   2.74319	0.024954
    2.7821	0.0220018
   2.82101	0.0193316
   2.85992	0.0169311
   2.89883	0.0147783
   2.93774	0.0128548
   2.97665	0.011144
   3.01556	0.00962933
   3.05447	0.00829362
   3.09339	0.00711981
    3.1323	0.00609359
   3.17121	0.00519859
   3.21012	0.00441976
   3.24903	0.00374525
   3.28794	0.00316345
   3.32685	0.00266482
   3.36576	0.00223691
   3.40467	0.00187143
   3.44358	0.00156107
   3.48249	0.00129853
    3.5214	0.00107643
   3.56031	0.000890022
   3.59922	0.000733042
   3.63813	0.000601942
   3.67704	0.000493121
   3.71595	0.000402841
   3.75486	0.000327691
   3.79377	0.000265871
   3.83268	0.000215183
    3.8716	0.000173853
   3.91051	0.000139981
   3.94942	0.000112336
   3.98833	8.98405e-005
   4.02724	7.15778e-005
   4.06615	5.68863e-005
   4.10506	4.50086e-005
   4.14397	3.56253e-005
   4.18288	2.80027e-005
   4.22179	2.19774e-005
    4.2607	1.71715e-005
   4.29961	1.33519e-005
   4.33852	1.03725e-005
   4.37743	8.04882e-006
   4.41634	6.20914e-006
   4.45525	4.78524e-006
   4.49416	3.64884e-006
   4.53307	2.75299e-006
   4.57198	2.09207e-006
   4.61089	1.56784e-006
   4.64981	1.16631e-006
   4.68872	8.35033e-007
