        -5	1.32758e-008
  -4.96109	1.7728e-008
  -4.92218	4.55105e-008
  -4.88327	1.02023e-007
  -4.84436	1.9658e-007
  -4.80545	3.20837e-007
  -4.76654	4.93679e-007
  -4.72763	7.15357e-007
  -4.68872	1.00656e-006
  -4.64981	1.38431e-006
  -4.61089	1.89313e-006
  -4.57198	2.56695e-006
  -4.53307	3.41591e-006
  -4.49416	4.46956e-006
  -4.45525	5.843e-006
  -4.41634	7.54734e-006
  -4.37743	9.70467e-006
  -4.33852	1.24476e-005
  -4.29961	1.59756e-005
   -4.2607	2.03738e-005
  -4.22179	2.58028e-005
  -4.18288	3.26483e-005
  -4.14397	4.12285e-005
  -4.10506	5.16991e-005
  -4.06615	6.48266e-005
  -4.02724	8.10369e-005
  -3.98833	0.000101151
  -3.94942	0.000125592
  -3.91051	0.000155725
   -3.8716	0.000192873
  -3.83268	0.000237715
  -3.79377	0.000292354
  -3.75486	0.000358476
  -3.71595	0.000438415
  -3.67704	0.000534656
  -3.63813	0.000650097
  -3.59922	0.00078925
  -3.56031	0.000954801
   -3.5214	0.00115174
  -3.48249	0.00138493
  -3.44358	0.00165998
  -3.40467	0.0019846
  -3.36576	0.00236558
  -3.32685	0.00281151
  -3.28794	0.00333181
  -3.24903	0.00393645
  -3.21012	0.00463552
  -3.17121	0.00544107
   -3.1323	0.00636693
  -3.09339	0.00742881
  -3.05447	0.00863688
  -3.01556	0.0100098
  -2.97665	0.0115656
  -2.93774	0.0133179
  -2.89883	0.0152874
  -2.85992	0.0174884
  -2.82101	0.0199422
   -2.7821	0.0226616
  -2.74319	0.0256642
  -2.70428	0.0289683
  -2.66537	0.0325893
  -2.62646	0.0365426
  -2.58755	0.0408398
  -2.54864	0.0454841
  -2.50973	0.0504912
  -2.47082	0.055867
  -2.43191	0.0616053
    -2.393	0.0677132
  -2.35409	0.0741839
  -2.31518	0.0810126
  -2.27626	0.0881874
  -2.23735	0.0956961
  -2.19844	0.103531
  -2.15953	0.111664
  -2.12062	0.120075
  -2.08171	0.128735
   -2.0428	0.137615
  -2.00389	0.146697
  -1.96498	0.155946
  -1.92607	0.165312
  -1.88716	0.174779
  -1.84825	0.184308
  -1.80934	0.193856
  -1.77043	0.203397
  -1.73152	0.212877
  -1.69261	0.222263
   -1.6537	0.231514
  -1.61479	0.240586
  -1.57588	0.249433
  -1.53696	0.258027
  -1.49805	0.266311
  -1.45914	0.274252
  -1.42023	0.281783
  -1.38132	0.288887
  -1.34241	0.295501
   -1.3035	0.301574
  -1.26459	0.307045
  -1.22568	0.311859
  -1.18677	0.315951
  -1.14786	0.319284
  -1.10895	0.321761
  -1.07004	0.32331
  -1.03113	0.32388
 -0.992218	0.323383
 -0.953307	0.321752
 -0.914397	0.318906
 -0.875486	0.314754
 -0.836576	0.30923
 -0.797665	0.302287
 -0.758755	0.293832
 -0.719844	0.283841
 -0.680934	0.272274
 -0.642023	0.259135
 -0.603113	0.244454
 -0.564202	0.228304
 -0.525292	0.210773
 -0.486381	0.192049
 -0.447471	0.172333
  -0.40856	0.15191
  -0.36965	0.131112
 -0.330739	0.110333
 -0.291829	0.0900113
 -0.252918	0.0706357
 -0.214008	0.0526973
 -0.175097	0.036701
 -0.136187	0.0231235
-0.0972763	0.0123901
