        -5	1.51104e-008
  -4.96109	3.1286e-009
  -4.92218	1.11002e-008
  -4.88327	4.53493e-008
  -4.84436	1.17094e-007
  -4.80545	2.26038e-007
  -4.76654	3.66368e-007
  -4.72763	5.46288e-007
  -4.68872	8.15088e-007
  -4.64981	1.16916e-006
  -4.61089	1.57536e-006
  -4.57198	2.15165e-006
  -4.53307	2.87675e-006
  -4.49416	3.77213e-006
  -4.45525	4.97846e-006
  -4.41634	6.4402e-006
  -4.37743	8.36446e-006
  -4.33852	1.07407e-005
  -4.29961	1.37766e-005
   -4.2607	1.7567e-005
  -4.22179	2.23219e-005
  -4.18288	2.82721e-005
  -4.14397	3.56647e-005
  -4.10506	4.48954e-005
  -4.06615	5.63056e-005
  -4.02724	7.0493e-005
  -3.98833	8.79714e-005
  -3.94942	0.000109589
  -3.91051	0.000136134
   -3.8716	0.000168769
  -3.83268	0.000208676
  -3.79377	0.000257423
  -3.75486	0.000316728
  -3.71595	0.000388679
  -3.67704	0.000475692
  -3.63813	0.000580536
  -3.59922	0.000706495
  -3.56031	0.000857232
   -3.5214	0.00103708
  -3.48249	0.00125087
  -3.44358	0.00150417
  -3.40467	0.00180328
  -3.36576	0.00215518
  -3.32685	0.00256797
  -3.28794	0.00305022
  -3.24903	0.00361204
  -3.21012	0.00426383
  -3.17121	0.00501758
   -3.1323	0.00588606
  -3.09339	0.00688225
  -3.05447	0.00802246
  -3.01556	0.00931897
  -2.97665	0.0107921
  -2.93774	0.0124551
  -2.89883	0.0143252
  -2.85992	0.0164248
  -2.82101	0.0187673
   -2.7821	0.0213687
  -2.74319	0.0242511
  -2.70428	0.027434
  -2.66537	0.0309299
  -2.62646	0.0347534
  -2.58755	0.0389144
  -2.54864	0.0434274
  -2.50973	0.0482973
  -2.47082	0.0535354
  -2.43191	0.0591412
    -2.393	0.0651245
  -2.35409	0.0714798
  -2.31518	0.0782072
  -2.27626	0.0852818
  -2.23735	0.0926961
  -2.19844	0.10044
  -2.15953	0.108509
  -2.12062	0.116849
  -2.08171	0.125463
   -2.0428	0.134321
  -2.00389	0.143378
