        -5	4.02114e-008
  -4.96109	1.53011e-008
  -4.92218	1.36351e-008
  -4.88327	3.49151e-008
  -4.84436	7.96153e-008
  -4.80545	1.61741e-007
  -4.76654	2.69837e-007
  -4.72763	3.96867e-007
  -4.68872	5.87737e-007
  -4.64981	8.49446e-007
  -4.61089	1.1863e-006
  -4.57198	1.6324e-006
  -4.53307	2.20386e-006
  -4.49416	2.95049e-006
  -4.45525	3.90173e-006
  -4.41634	5.14642e-006
  -4.37743	6.70011e-006
  -4.33852	8.77395e-006
  -4.29961	1.13111e-005
   -4.2607	1.45985e-005
  -4.22179	1.86675e-005
  -4.18288	2.37748e-005
  -4.14397	3.01362e-005
  -4.10506	3.81022e-005
  -4.06615	4.80884e-005
  -4.02724	6.0588e-005
  -3.98833	7.60221e-005
  -3.94942	9.5247e-005
  -3.91051	0.000118837
   -3.8716	0.000148018
  -3.83268	0.000183664
  -3.79377	0.000227105
  -3.75486	0.000280171
  -3.71595	0.000344082
  -3.67704	0.000422127
  -3.63813	0.00051649
  -3.59922	0.000630045
  -3.56031	0.000766327
   -3.5214	0.000928991
  -3.48249	0.00112274
  -3.44358	0.00135293
  -3.40467	0.00162499
  -3.36576	0.00194619
  -3.32685	0.00232318
  -3.28794	0.00276525
  -3.24903	0.00328215
  -3.21012	0.00388229
  -3.17121	0.00457879
   -3.1323	0.00538295
  -3.09339	0.00630887
  -3.05447	0.00736829
  -3.01556	0.0085783
  -2.97665	0.00995471
  -2.93774	0.0115138
  -2.89883	0.0132731
  -2.85992	0.0152495
  -2.82101	0.0174614
   -2.7821	0.0199243
  -2.74319	0.0226601
  -2.70428	0.0256812
  -2.66537	0.0290104
  -2.62646	0.0326628
  -2.58755	0.0366424
  -2.54864	0.0409704
  -2.50973	0.0456495
  -2.47082	0.0506955
  -2.43191	0.0561077
    -2.393	0.0618947
  -2.35409	0.0680488
  -2.31518	0.0745739
  -2.27626	0.0814547
  -2.23735	0.0886852
  -2.19844	0.0962543
  -2.15953	0.10414
  -2.12062	0.112334
  -2.08171	0.120808
   -2.0428	0.129531
  -2.00389	0.138483
  -1.96498	0.147622
  -1.92607	0.156931
  -1.88716	0.166366
  -1.84825	0.175902
  -1.80934	0.185495
  -1.77043	0.195114
  -1.73152	0.204719
  -1.69261	0.214267
   -1.6537	0.223734
  -1.61479	0.233071
  -1.57588	0.242213
  -1.53696	0.251146
  -1.49805	0.259831
  -1.45914	0.268211
  -1.42023	0.276247
  -1.38132	0.283889
  -1.34241	0.291095
   -1.3035	0.297809
  -1.26459	0.30399
  -1.22568	0.309573
  -1.18677	0.314515
  -1.14786	0.318749
  -1.10895	0.322195
  -1.07004	0.324808
  -1.03113	0.326535
 -0.992218	0.327272
 -0.953307	0.32695
 -0.914397	0.325496
 -0.875486	0.322832
 -0.836576	0.318877
 -0.797665	0.313558
 -0.758755	0.306802
 -0.719844	0.298549
 -0.680934	0.288745
 -0.642023	0.277374
 -0.603113	0.264408
 -0.564202	0.249905
 -0.525292	0.233883
 -0.486381	0.216452
 -0.447471	0.19777
  -0.40856	0.178044
  -0.36965	0.157543
 -0.330739	0.136593
 -0.291829	0.115579
 -0.252918	0.0949385
 -0.214008	0.0751503
 -0.175097	0.0567133
 -0.136187	0.0401389
-0.0972763	0.0259073
-0.0583658	0.0144648
-0.0194553	0.006181
 0.0194553	0.0013229
 0.0583658	5.7184e-005
 0.0972763	0.00242444
  0.136187	0.00833879
  0.175097	0.0175946
  0.214008	0.02988
  0.252918	0.0447979
  0.291829	0.0618879
  0.330739	0.0806529
   0.36965	0.100591
   0.40856	0.121199
  0.447471	0.142022
  0.486381	0.162629
  0.525292	0.182647
  0.564202	0.201799
  0.603113	0.219824
  0.642023	0.236546
  0.680934	0.251823
  0.719844	0.265573
  0.758755	0.277749
  0.797665	0.288342
  0.836576	0.29737
  0.875486	0.304867
  0.914397	0.310894
  0.953307	0.315509
  0.992218	0.318772
   1.03113	0.320799
   1.07004	0.321649
   1.10895	0.321388
   1.14786	0.3201
   1.18677	0.317871
   1.22568	0.314764
   1.26459	0.310857
    1.3035	0.306208
   1.34241	0.300886
   1.38132	0.294942
   1.42023	0.288444
   1.45914	0.28143
   1.49805	0.273974
   1.53696	0.26612
   1.57588	0.257887
   1.61479	0.249341
    1.6537	0.240535
