        -5	4.41453e-008
  -4.96109	1.13769e-008
  -4.92218	4.28671e-009
  -4.88327	2.33823e-008
  -4.84436	7.68765e-008
  -4.80545	1.62646e-007
  -4.76654	2.81367e-007
  -4.72763	4.55157e-007
  -4.68872	6.93855e-007
  -4.64981	9.91181e-007
  -4.61089	1.40936e-006
  -4.57198	1.94872e-006
  -4.53307	2.64934e-006
  -4.49416	3.55031e-006
  -4.45525	4.68695e-006
  -4.41634	6.09487e-006
  -4.37743	7.85576e-006
  -4.33852	1.01194e-005
  -4.29961	1.30131e-005
   -4.2607	1.65209e-005
  -4.22179	2.10306e-005
  -4.18288	2.6657e-005
  -4.14397	3.37811e-005
  -4.10506	4.24057e-005
  -4.06615	5.3285e-005
  -4.02724	6.6711e-005
  -3.98833	8.33682e-005
  -3.94942	0.000103614
  -3.91051	0.000128568
   -3.8716	0.000159333
  -3.83268	0.000196646
  -3.79377	0.000242043
  -3.75486	0.00029707
  -3.71595	0.00036421
  -3.67704	0.000445237
  -3.63813	0.000542388
  -3.59922	0.00065978
  -3.56031	0.000800363
   -3.5214	0.000968323
  -3.48249	0.00116801
  -3.44358	0.0014043
  -3.40467	0.00168398
  -3.36576	0.00201348
  -3.32685	0.00240117
  -3.28794	0.00285539
  -3.24903	0.00338421
  -3.21012	0.00399993
  -3.17121	0.00471396
   -3.1323	0.00553671
  -3.09339	0.00648421
  -3.05447	0.00756946
  -3.01556	0.00880651
  -2.97665	0.010215
  -2.93774	0.0118099
  -2.89883	0.0136066
  -2.85992	0.0156266
  -2.82101	0.0178857
   -2.7821	0.0203996
  -2.74319	0.0231911
  -2.70428	0.0262733
  -2.66537	0.0296639
  -2.62646	0.0333803
  -2.58755	0.0374357
  -2.54864	0.0418368
  -2.50973	0.0465942
  -2.47082	0.0517168
  -2.43191	0.0572127
    -2.393	0.063078
  -2.35409	0.069318
  -2.31518	0.075927
  -2.27626	0.0828923
  -2.23735	0.0902124
  -2.19844	0.0978659
  -2.15953	0.105837
  -2.12062	0.114101
  -2.08171	0.122639
   -2.0428	0.131434
  -2.00389	0.140434
  -1.96498	0.149634
  -1.92607	0.158982
  -1.88716	0.168468
  -1.84825	0.178027
  -1.80934	0.187642
  -1.77043	0.197271
  -1.73152	0.206872
  -1.69261	0.216409
   -1.6537	0.225834
  -1.61479	0.235112
  -1.57588	0.244206
  -1.53696	0.253073
  -1.49805	0.261676
  -1.45914	0.269958
  -1.42023	0.277877
  -1.38132	0.285406
  -1.34241	0.292466
   -1.3035	0.299019
  -1.26459	0.305012
  -1.22568	0.310386
  -1.18677	0.315093
  -1.14786	0.319078
  -1.10895	0.322252
  -1.07004	0.324558
  -1.03113	0.325923
 -0.992218	0.326274
 -0.953307	0.325548
 -0.914397	0.323663
 -0.875486	0.320525
 -0.836576	0.316063
 -0.797665	0.310205
 -0.758755	0.302878
 -0.719844	0.294045
 -0.680934	0.283655
 -0.642023	0.27167
 -0.603113	0.258111
 -0.564202	0.243009
 -0.525292	0.226429
 -0.486381	0.208502
 -0.447471	0.189403
  -0.40856	0.169358
  -0.36965	0.14867
 -0.330739	0.127682
 -0.291829	0.10681
 -0.252918	0.0864892
 -0.214008	0.0672299
 -0.175097	0.0495291
 -0.136187	0.0338874
-0.0972763	0.0207736
-0.0583658	0.0106062
-0.0194553	0.00371999
 0.0194553	0.000342008
 0.0583658	0.000589279
 0.0972763	0.00445103
  0.136187	0.0117901
  0.175097	0.022358
  0.214008	0.0358099
  0.252918	0.0517102
  0.291829	0.0695907
  0.330739	0.0889416
   0.36965	0.109269
   0.40856	0.13008
  0.447471	0.150926
  0.486381	0.171411
  0.525292	0.191188
  0.564202	0.209979
  0.603113	0.227571
  0.642023	0.243776
  0.680934	0.258501
  0.719844	0.271681
  0.758755	0.283278
  0.797665	0.293297
  0.836576	0.301759
  0.875486	0.308699
  0.914397	0.314196
  0.953307	0.318319
  0.992218	0.321137
   1.03113	0.322731
   1.07004	0.323168
   1.10895	0.322524
   1.14786	0.320891
   1.18677	0.318345
   1.22568	0.314946
   1.26459	0.310772
    1.3035	0.305877
   1.34241	0.300311
   1.38132	0.294158
   1.42023	0.287461
   1.45914	0.280268
   1.49805	0.272639
   1.53696	0.264628
   1.57588	0.25627
   1.61479	0.247617
    1.6537	0.238703
   1.69261	0.229579
   1.73152	0.220277
   1.77043	0.210849
   1.80934	0.201338
   1.84825	0.191765
   1.88716	0.182195
   1.92607	0.172645
   1.96498	0.163178
   2.00389	0.153796
    2.0428	0.144562
   2.08171	0.135498
   2.12062	0.126637
   2.15953	0.118006
   2.19844	0.109632
   2.23735	0.101548
   2.27626	0.0937686
   2.31518	0.0863132
   2.35409	0.0792031
     2.393	0.0724414
   2.43191	0.0660476
   2.47082	0.0600217
   2.50973	0.0543627
   2.54864	0.0490713
   2.58755	0.0441451
   2.62646	0.0395829
   2.66537	0.0353733
   2.70428	0.0315021
   2.74319	0.0279626
    2.7821	0.0247358
   2.82101	0.0218069
   2.85992	0.0191632
   2.89883	0.0167818
   2.93774	0.0146465
   2.97665	0.0127429
   3.01556	0.0110494
   3.05447	0.00954947
   3.09339	0.00822827
    3.1323	0.00706565
   3.17121	0.00604803
   3.21012	0.0051616
   3.24903	0.00439053
   3.28794	0.00372295
   3.32685	0.00314827
   3.36576	0.00265442
   3.40467	0.00223157
   3.44358	0.00187042
   3.48249	0.00156291
    3.5214	0.00130202
   3.56031	0.00108137
   3.59922	0.000896525
   3.63813	0.000740764
   3.67704	0.000610461
   3.71595	0.000502033
   3.75486	0.000412085
   3.79377	0.000337254
   3.83268	0.000275116
    3.8716	0.000224137
   3.91051	0.00018217
   3.94942	0.000147646
   3.98833	0.00011922
   4.02724	9.61957e-005
   4.06615	7.74705e-005
   4.10506	6.20882e-005
   4.14397	4.96693e-005
   4.18288	3.95999e-005
   4.22179	3.16628e-005
    4.2607	2.50802e-005
   4.29961	1.98681e-005
   4.33852	1.57267e-005
   4.37743	1.2428e-005
   4.41634	9.76786e-006
   4.45525	7.60757e-006
   4.49416	5.8884e-006
   4.53307	4.5401e-006
   4.57198	3.45136e-006
   4.61089	2.63e-006
   4.64981	1.96034e-006
   4.68872	1.43613e-006
