        -5	5.27294e-009
  -4.96109	9.8485e-009
  -4.92218	3.79101e-008
  -4.88327	9.25045e-008
  -4.84436	1.80141e-007
  -4.80545	2.93142e-007
  -4.76654	4.52719e-007
  -4.72763	6.46218e-007
  -4.68872	9.33268e-007
  -4.64981	1.28618e-006
  -4.61089	1.73564e-006
  -4.57198	2.3281e-006
  -4.53307	3.1348e-006
  -4.49416	4.12752e-006
  -4.45525	5.42534e-006
  -4.41634	7.10219e-006
  -4.37743	9.25345e-006
  -4.33852	1.18863e-005
  -4.29961	1.53035e-005
   -4.2607	1.95974e-005
  -4.22179	2.4894e-005
  -4.18288	3.14766e-005
  -4.14397	3.98417e-005
  -4.10506	5.01668e-005
  -4.06615	6.31327e-005
  -4.02724	7.90839e-005
  -3.98833	9.86804e-005
  -3.94942	0.000123
  -3.91051	0.000152585
   -3.8716	0.000189093
  -3.83268	0.000233486
  -3.79377	0.000287646
  -3.75486	0.000353537
  -3.71595	0.000432774
  -3.67704	0.00052856
  -3.63813	0.000643564
  -3.59922	0.000781806
  -3.56031	0.000947344
   -3.5214	0.00114409
  -3.48249	0.00137697
  -3.44358	0.00165348
  -3.40467	0.00197907
  -3.36576	0.00236049
  -3.32685	0.00280732
  -3.28794	0.00332944
  -3.24903	0.00393513
  -3.21012	0.0046361
  -3.17121	0.00544716
   -3.1323	0.00637921
  -3.09339	0.00744556
  -3.05447	0.00866301
  -3.01556	0.0100466
  -2.97665	0.0116125
  -2.93774	0.0133799
  -2.89883	0.0153603
  -2.85992	0.0175797
  -2.82101	0.0200496
   -2.7821	0.0227947
  -2.74319	0.0258252
  -2.70428	0.029159
  -2.66537	0.0328099
  -2.62646	0.03679
  -2.58755	0.0411186
  -2.54864	0.0457964
  -2.50973	0.0508356
  -2.47082	0.056239
  -2.43191	0.0620107
    -2.393	0.0681527
  -2.35409	0.0746578
  -2.31518	0.0815118
  -2.27626	0.088717
  -2.23735	0.0962575
  -2.19844	0.104108
  -2.15953	0.112252
  -2.12062	0.120681
  -2.08171	0.129354
   -2.0428	0.138246
  -2.00389	0.147332
  -1.96498	0.156577
  -1.92607	0.16595
  -1.88716	0.175415
  -1.84825	0.184924
  -1.80934	0.19446
  -1.77043	0.203976
  -1.73152	0.213443
  -1.69261	0.222812
   -1.6537	0.232038
  -1.61479	0.241078
  -1.57588	0.249893
  -1.53696	0.258453
  -1.49805	0.266706
  -1.45914	0.274619
  -1.42023	0.282124
  -1.38132	0.289186
  -1.34241	0.295763
   -1.3035	0.30179
  -1.26459	0.307214
  -1.22568	0.311979
  -1.18677	0.316022
  -1.14786	0.319289
  -1.10895	0.321702
  -1.07004	0.323194
  -1.03113	0.323694
 -0.992218	0.323128
 -0.953307	0.321414
 -0.914397	0.318486
 -0.875486	0.314242
 -0.836576	0.308632
 -0.797665	0.301583
 -0.758755	0.293027
 -0.719844	0.282917
 -0.680934	0.271232
 -0.642023	0.257968
 -0.603113	0.243175
 -0.564202	0.226911
 -0.525292	0.209295
 -0.486381	0.190484
 -0.447471	0.170699
  -0.40856	0.150222
  -0.36965	0.129406
 -0.330739	0.108643
 -0.291829	0.0883812
 -0.252918	0.0691004
 -0.214008	0.0512982
 -0.175097	0.0354854
 -0.136187	0.022127
-0.0972763	0.0116424
-0.0583658	0.00437882
-0.0194553	0.000582226
 0.0194553	0.000380924
 0.0583658	0.00378376
 0.0972763	0.0106721
  0.136187	0.020812
  0.175097	0.0338758
  0.214008	0.0494429
  0.252918	0.0670472
  0.291829	0.0861929
  0.330739	0.106376
   0.36965	0.127117
   0.40856	0.147958
  0.447471	0.16849
  0.486381	0.188369
  0.525292	0.207304
  0.564202	0.225075
  0.603113	0.241514
  0.642023	0.256494
  0.680934	0.269936
  0.719844	0.281802
  0.758755	0.292087
  0.797665	0.300824
  0.836576	0.308062
  0.875486	0.313833
  0.914397	0.318227
  0.953307	0.321308
  0.992218	0.323161
   1.03113	0.323857
   1.07004	0.323477
   1.10895	0.322092
   1.14786	0.319786
   1.18677	0.316619
   1.22568	0.312666
   1.26459	0.307983
    1.3035	0.30263
   1.34241	0.296676
   1.38132	0.290175
   1.42023	0.28316
   1.45914	0.275705
   1.49805	0.267848
   1.53696	0.259643
   1.57588	0.251129
   1.61479	0.242337
    1.6537	0.233317
   1.69261	0.224104
   1.73152	0.214756
   1.77043	0.205303
   1.80934	0.195796
   1.84825	0.186254
   1.88716	0.176722
   1.92607	0.167242
   1.96498	0.157846
   2.00389	0.148574
    2.0428	0.139453
   2.08171	0.130514
   2.12062	0.121801
   2.15953	0.113334
   2.19844	0.105131
   2.23735	0.097224
   2.27626	0.0896388
   2.31518	0.0823777
   2.35409	0.0754624
     2.393	0.0689057
   2.43191	0.0627142
   2.47082	0.0568901
   2.50973	0.0514377
   2.54864	0.0463463
   2.58755	0.041624
   2.62646	0.0372537
   2.66537	0.0332286
   2.70428	0.029537
   2.74319	0.0261627
    2.7821	0.0230992
   2.82101	0.0203228
   2.85992	0.0178235
   2.89883	0.0155755
   2.93774	0.0135661
   2.97665	0.0117766
   3.01556	0.010189
   3.05447	0.00878681
   3.09339	0.00755159
    3.1323	0.00646783
   3.17121	0.00552358
   3.21012	0.00470202
   3.24903	0.00398877
   3.28794	0.00337358
   3.32685	0.00284529
   3.36576	0.00239129
   3.40467	0.00200305
   3.44358	0.00167354
   3.48249	0.00139367
    3.5214	0.00115643
   3.56031	0.000956982
   3.59922	0.000789674
   3.63813	0.000649746
   3.67704	0.000533334
   3.71595	0.000436059
   3.75486	0.000355542
   3.79377	0.00028909
   3.83268	0.000234203
    3.8716	0.000189498
   3.91051	0.000152676
   3.94942	0.000122873
   3.98833	9.84937e-005
   4.02724	7.86288e-005
   4.06615	6.26264e-005
   4.10506	4.9707e-005
   4.14397	3.94392e-005
   4.18288	3.12136e-005
   4.22179	2.45485e-005
    4.2607	1.92031e-005
   4.29961	1.5062e-005
   4.33852	1.16795e-005
   4.37743	8.99862e-006
   4.41634	6.89467e-006
   4.45525	5.2835e-006
   4.49416	3.95767e-006
   4.53307	2.96575e-006
   4.57198	2.21336e-006
   4.61089	1.63191e-006
   4.64981	1.15976e-006
   4.68872	8.33021e-007
   4.72763	5.65811e-007
   4.76654	3.78519e-007
   4.80545	2.29203e-007
   4.84436	1.23059e-007
   4.88327	5.59353e-008
   4.92218	1.85187e-008
