        -5	3.42143e-008
  -4.96109	9.93781e-009
  -4.92218	8.2346e-009
  -4.88327	3.27091e-008
  -4.84436	7.7419e-008
  -4.80545	1.47838e-007
  -4.76654	2.48749e-007
  -4.72763	3.9231e-007
  -4.68872	5.59517e-007
  -4.64981	8.10054e-007
  -4.61089	1.13485e-006
  -4.57198	1.56357e-006
  -4.53307	2.1086e-006
  -4.49416	2.81452e-006
  -4.45525	3.72341e-006
  -4.41634	4.86955e-006
  -4.37743	6.32154e-006
  -4.33852	8.21741e-006
  -4.29961	1.06552e-005
   -4.2607	1.36236e-005
  -4.22179	1.74115e-005
  -4.18288	2.21126e-005
  -4.14397	2.81974e-005
  -4.10506	3.57378e-005
  -4.06615	4.50677e-005
  -4.02724	5.67624e-005
  -3.98833	7.12255e-005
  -3.94942	8.95392e-005
  -3.91051	0.000111865
   -3.8716	0.000139508
  -3.83268	0.000173354
  -3.79377	0.000215088
  -3.75486	0.000266472
  -3.71595	0.000328684
  -3.67704	0.000404142
  -3.63813	0.000495493
  -3.59922	0.000605767
  -3.56031	0.000738862
   -3.5214	0.000897799
  -3.48249	0.00108766
  -3.44358	0.00131381
  -3.40467	0.00158085
  -3.36576	0.00189648
  -3.32685	0.0022689
  -3.28794	0.0027054
  -3.24903	0.003216
  -3.21012	0.00381052
  -3.17121	0.00449968
   -3.1323	0.00529575
  -3.09339	0.00621162
  -3.05447	0.00726118
  -3.01556	0.00846101
  -2.97665	0.00982597
  -2.93774	0.0113733
  -2.89883	0.0131207
  -2.85992	0.0150856
  -2.82101	0.0172847
   -2.7821	0.0197356
  -2.74319	0.0224568
  -2.70428	0.025466
  -2.66537	0.0287777
  -2.62646	0.0324101
  -2.58755	0.0363814
  -2.54864	0.0406959
  -2.50973	0.0453662
  -2.47082	0.0504037
  -2.43191	0.0558102
    -2.393	0.0615898
  -2.35409	0.0677426
  -2.31518	0.0742678
  -2.27626	0.0811564
  -2.23735	0.0883937
  -2.19844	0.0959662
  -2.15953	0.103871
  -2.12062	0.112078
  -2.08171	0.120569
   -2.0428	0.129308
  -2.00389	0.138276
  -1.96498	0.147453
  -1.92607	0.156794
  -1.88716	0.166274
  -1.84825	0.175838
  -1.80934	0.185472
  -1.77043	0.195136
  -1.73152	0.204787
  -1.69261	0.214382
   -1.6537	0.223881
  -1.61479	0.233243
  -1.57588	0.242438
  -1.53696	0.251403
  -1.49805	0.260122
  -1.45914	0.268536
  -1.42023	0.276593
  -1.38132	0.284253
  -1.34241	0.291471
   -1.3035	0.298197
  -1.26459	0.304391
  -1.22568	0.309985
  -1.18677	0.314938
  -1.14786	0.319184
  -1.10895	0.322648
  -1.07004	0.325273
  -1.03113	0.326996
 -0.992218	0.327724
 -0.953307	0.327397
 -0.914397	0.325945
 -0.875486	0.323278
 -0.836576	0.319323
 -0.797665	0.314015
 -0.758755	0.307272
 -0.719844	0.29903
 -0.680934	0.289241
 -0.642023	0.277872
 -0.603113	0.264919
 -0.564202	0.250395
 -0.525292	0.23437
 -0.486381	0.216951
 -0.447471	0.198273
  -0.40856	0.178541
  -0.36965	0.158036
 -0.330739	0.137073
 -0.291829	0.116049
 -0.252918	0.095382
 -0.214008	0.0755655
 -0.175097	0.0570904
 -0.136187	0.0404672
-0.0972763	0.0261793
-0.0583658	0.0146707
-0.0194553	0.00631176
 0.0194553	0.00137711
 0.0583658	3.32421e-005
 0.0972763	0.00232306
  0.136187	0.00816306
  0.175097	0.0173505
  0.214008	0.0295774
  0.252918	0.044443
  0.291829	0.0614974
  0.330739	0.0802366
   0.36965	0.100162
   0.40856	0.120768
  0.447471	0.141586
  0.486381	0.162209
  0.525292	0.18227
  0.564202	0.201453
  0.603113	0.219522
  0.642023	0.236276
  0.680934	0.251587
  0.719844	0.265366
  0.758755	0.277567
  0.797665	0.288192
  0.836576	0.297255
  0.875486	0.304783
  0.914397	0.310844
  0.953307	0.315501
  0.992218	0.318808
   1.03113	0.320856
   1.07004	0.321726
   1.10895	0.321482
   1.14786	0.32021
   1.18677	0.317996
   1.22568	0.314903
   1.26459	0.311003
    1.3035	0.306366
   1.34241	0.301052
   1.38132	0.295116
   1.42023	0.288606
   1.45914	0.281585
   1.49805	0.274115
   1.53696	0.266224
   1.57588	0.257978
   1.61479	0.249416
    1.6537	0.240586
   1.69261	0.231519
   1.73152	0.222273
   1.77043	0.212886
   1.80934	0.203416
   1.84825	0.19387
   1.88716	0.184309
   1.92607	0.174765
   1.96498	0.165287
   2.00389	0.155909
